id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,7600,3872866,156,6.0,2.24,80,3.08,1.49,206,7.92,3.92,0.87,0.84,0.43,0.32,66.23,144.73
1,711,77279,33719197,443,7.38,4.29,196,3.27,1.38,588,9.8,7.9,0.83,0.86,0.46,0.34,73.4,129.12
2,743,64222,56363343,422,7.96,2.65,234,4.42,1.63,632,11.92,5.47,0.96,0.94,0.45,0.36,61.82,148.64
3,931,24368,12512434,398,6.86,3.03,206,3.55,1.63,689,11.88,5.8,0.98,0.98,0.47,0.45,50.3,151.0
4,933,49193,37368514,436,7.79,2.61,230,4.11,1.56,713,12.73,6.7,0.99,0.98,0.47,0.36,73.57,146.65
5,793,42666,33021297,405,9.42,4.56,180,4.19,1.58,644,14.98,10.7,0.99,0.99,0.43,0.3,50.73,138.01
6,608,83997,35364875,349,8.12,3.22,169,3.93,2.07,499,11.6,6.59,0.66,0.64,0.42,0.35,55.87,121.24
7,36,562,255481,31,3.44,1.81,30,3.33,1.73,33,3.67,2.12,0.92,0.84,0.56,0.47,2.75,101.12
8,48,904,294836,28,3.5,0.93,27,3.38,1.41,43,5.38,2.33,0.99,1.0,0.53,0.39,14.83,92.94
9,84,796,255875,42,4.67,1.22,40,4.44,1.81,59,6.56,2.88,0.62,0.47,0.48,0.51,5.18,139.57
10,115,1527,791827,77,4.53,2.29,73,4.29,1.65,96,5.65,3.1,0.89,0.89,0.5,0.52,4.56,163.35
14,88,2171,1557802,61,3.05,1.47,57,2.85,1.31,79,3.95,2.44,0.82,0.78,0.55,0.51,15.02,101.42
15,58,1104,397774,26,4.33,2.5,24,4.0,2.1,43,7.17,5.23,0.75,0.49,0.66,0.68,17.52,86.62
16,224,6010,4154203,147,6.39,2.89,104,4.52,1.73,197,8.57,5.32,0.96,0.98,0.5,0.44,17.89,104.28
17,111,6178,5836515,75,4.41,1.62,64,3.76,1.39,100,5.88,3.0,0.92,0.93,0.51,0.49,7.54,97.79
22,77,685,280420,54,3.18,1.78,56,3.29,1.76,72,4.24,3.98,0.98,0.97,0.55,0.51,2.72,114.5
23,151,3366,2619634,111,3.47,1.83,108,3.38,1.43,142,4.44,3.11,0.98,0.97,0.46,0.43,6.96,127.79
24,33,1193,327507,20,3.33,1.51,16,2.67,1.03,30,5.0,2.1,1.0,1.0,0.44,0.33,13.68,103.87
28,259,5353,1458891,173,3.68,1.6,154,3.28,1.61,222,4.72,2.35,0.87,0.83,0.51,0.47,16.9,120.84
29,429,4227,2245086,304,3.9,1.56,316,4.05,1.69,378,4.85,2.6,0.84,0.79,0.46,0.44,5.51,120.65
30,607,38945,40598910,424,4.99,7.79,321,3.78,1.91,552,6.49,10.93,0.87,0.84,0.47,0.44,5.45,117.17
31,302,35441,5961919,230,3.9,1.8,229,3.88,1.64,273,4.63,2.05,0.86,0.82,0.45,0.4,6.89,107.56
34,157,3954,2483327,102,5.67,4.27,68,3.78,1.99,139,7.72,6.69,0.67,0.67,0.41,0.37,14.44,106.56
35,140,2832,1421439,90,3.91,2.23,81,3.52,1.56,125,5.43,3.84,0.92,0.89,0.41,0.32,21.86,133.19
36,173,9114,9988496,110,3.14,1.54,98,2.8,1.37,159,4.54,2.44,0.94,0.94,0.42,0.35,38.81,141.26
37,112,13327,14816885,66,3.14,1.46,55,2.62,1.36,92,4.38,2.46,0.89,0.86,0.46,0.46,26.6,135.88
42,32,259,77559,20,5.0,0.82,17,4.25,0.5,24,6.0,2.16,0.81,0.73,0.34,0.41,1.55,170.72
43,205,4396,2397438,149,3.82,2.2,121,3.1,1.37,192,4.92,3.47,0.74,0.56,0.42,0.41,9.01,104.54
44,74,60192,74857403,28,5.6,3.36,20,4.0,1.41,51,10.2,8.58,0.74,0.77,0.49,0.46,15.8,117.6
45,221,6617,5781342,144,3.51,1.9,121,2.95,1.36,191,4.66,3.36,0.71,0.58,0.51,0.54,4.84,115.0
46,250,4505,2471044,153,4.5,2.84,125,3.68,2.07,213,6.26,4.55,0.78,0.64,0.47,0.45,7.48,106.35
47,268,17230,15554562,153,3.33,2.14,140,3.04,1.83,228,4.96,4.22,0.75,0.63,0.49,0.48,5.01,116.86
49,187,3715,2973109,114,4.22,2.1,97,3.59,1.31,156,5.78,4.49,0.74,0.64,0.37,0.33,2.66,123.15
50,212,10717,11066010,151,4.08,1.52,135,3.65,1.38,185,5.0,2.74,0.89,0.81,0.43,0.4,7.53,135.51
51,103,1557,1052152,79,4.39,1.82,63,3.5,1.34,93,5.17,2.46,0.81,0.71,0.56,0.52,8.88,132.55
52,250,19335,19120299,134,5.83,3.19,109,4.74,2.45,203,8.83,5.82,0.66,0.58,0.33,0.25,29.88,117.44
53,153,2691,1272299,60,3.16,1.92,49,2.58,1.3,128,6.74,4.58,0.98,0.99,0.6,0.54,50.38,139.49
56,139,2034,1109656,73,3.17,1.64,62,2.7,1.26,127,5.52,3.73,0.99,0.99,0.49,0.41,41.43,138.18
57,320,8672,6044875,157,3.83,1.75,118,2.88,1.4,278,6.78,3.62,0.95,0.93,0.47,0.4,56.58,137.21
60,37,427,147590,23,4.6,2.61,19,3.8,3.11,27,5.4,4.34,0.97,0.91,0.69,0.68,2.02,120.5
61,19,319,75983,11,2.75,2.22,10,2.5,2.38,18,4.5,2.38,0.97,0.99,0.8,0.68,18.67,85.7
63,186,1536,417606,142,4.18,2.02,116,3.41,1.52,164,4.82,2.34,0.96,0.95,0.49,0.44,4.94,96.7
64,164,32940,26236772,123,4.39,1.93,86,3.07,1.46,152,5.43,2.89,0.75,0.74,0.4,0.3,22.75,99.77
65,23,463,239544,18,4.5,1.91,13,3.25,0.5,21,5.25,2.22,1.0,1.0,0.42,0.25,8.48,91.52
