id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,744,105773,18377788,430,6.23,4.92,285,4.13,1.64,641,9.29,11.68,0.79,0.82,0.52,0.42,43.78,131.82
1,53,529,197479,40,2.86,1.61,41,2.93,1.73,49,3.5,2.38,0.94,0.93,0.71,0.72,7.91,133.15
2,187,2712,1018218,140,4.24,1.7,128,3.88,1.45,159,4.82,2.58,0.95,0.95,0.45,0.36,15.02,141.79
3,68,5291,3161725,39,4.33,3.08,24,2.67,1.22,58,6.44,5.1,0.99,0.98,0.5,0.46,31.39,139.58
4,56,339,120329,39,3.25,1.14,44,3.67,1.3,47,3.92,1.31,0.93,0.92,0.69,0.75,3.98,153.1
5,47,18594,18137850,21,5.25,2.63,11,2.75,0.96,39,9.75,6.8,0.94,1.0,0.66,0.48,26.38,82.43
8,188,2358,903088,111,3.7,1.51,108,3.6,1.77,153,5.1,3.0,0.97,0.97,0.53,0.44,7.82,128.36
9,207,5187,1659923,108,4.32,1.75,98,3.92,1.12,157,6.28,3.57,0.92,0.91,0.52,0.44,5.52,157.05
10,14,42,9928,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.62,8.85,187.1
11,43,302,142420,29,4.14,1.57,28,4.0,1.73,35,5.0,2.31,0.99,1.0,0.4,0.38,3.28,154.37
14,79,984,358862,63,3.32,1.57,60,3.16,1.57,67,3.53,1.84,0.85,0.83,0.52,0.49,9.8,128.17
15,115,1568,559460,83,3.19,1.41,76,2.92,1.23,101,3.88,2.16,0.87,0.87,0.61,0.6,14.12,118.7
16,125,14399,16189615,84,3.36,1.63,60,2.4,1.32,119,4.76,2.33,0.94,0.94,0.51,0.48,56.17,118.51
17,249,8360,4581125,127,4.23,2.28,99,3.3,1.74,188,6.27,4.5,0.88,0.88,0.53,0.41,34.63,144.23
18,34,250,112138,30,3.33,1.58,29,3.22,1.39,33,3.67,1.66,0.96,0.98,0.45,0.35,1.39,153.24
21,363,66842,56833380,217,3.68,1.97,206,3.49,1.94,285,4.83,2.45,0.88,0.88,0.58,0.54,27.1,120.8
22,117,3322,2977227,88,4.19,2.16,71,3.38,1.96,105,5.0,2.61,0.82,0.8,0.45,0.41,8.66,117.85
23,125,1429,575585,100,3.23,1.73,90,2.9,1.35,121,3.9,2.23,0.96,0.95,0.53,0.45,11.06,128.77
24,90,6714,2753900,61,3.39,1.29,58,3.22,1.4,83,4.61,1.72,0.71,0.71,0.69,0.7,15.92,117.58
25,27,238,75799,20,2.86,1.57,20,2.86,1.35,25,3.57,1.72,0.98,1.0,0.61,0.59,1.35,123.81
29,10,47,11536,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.49,0.51,0.11,168.61
30,48,790,205288,42,3.23,2.09,43,3.31,2.18,46,3.54,2.3,0.97,0.97,0.71,0.73,32.41,112.06
31,15,165,56807,13,3.25,2.63,13,3.25,2.63,15,3.75,3.59,1.0,1.0,0.76,0.76,13.53,118.76
35,31,459,208312,19,3.17,1.72,15,2.5,1.22,30,5.0,3.35,0.79,0.77,0.58,0.53,17.14,127.02
36,61,128701,123288581,50,2.94,0.97,49,2.88,1.22,59,3.47,1.33,0.87,0.86,0.56,0.63,26.33,118.89
37,77,1796,863920,50,2.94,1.48,47,2.76,1.71,71,4.18,1.88,1.0,1.0,0.49,0.43,54.94,130.99
38,44,2679,1568807,26,3.71,1.25,16,2.29,0.49,35,5.0,2.77,0.76,0.67,0.41,0.35,23.91,119.25
42,102,2414,2265798,77,4.28,2.02,65,3.61,1.58,85,4.72,2.24,0.92,0.94,0.6,0.56,17.51,145.32
43,32,494,225910,21,4.2,2.17,19,3.8,2.59,31,6.2,4.44,0.99,1.0,0.43,0.26,7.97,118.07
44,59,1054,614150,46,3.83,1.53,45,3.75,1.54,58,4.83,2.33,0.87,0.87,0.57,0.55,16.85,122.34
46,11,32,6453,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.96,0.5,0.48,0.38,123.1
49,23,55749,3037630,14,2.8,0.84,14,2.8,1.3,18,3.6,1.52,0.93,0.92,0.5,0.41,37.82,141.75
50,152,3636,2073869,96,6.0,2.53,62,3.88,2.19,137,8.56,4.1,0.95,0.92,0.55,0.46,23.09,114.23
51,228,2785,2012905,42,3.0,1.52,41,2.93,1.54,51,3.64,1.91,0.99,1.0,0.48,0.46,2.37,120.93
