id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,33,369,146464,21,4.2,1.3,19,3.8,1.1,31,6.2,1.79,0.94,0.91,0.51,0.44,5.21,169.28
3,198,11357,6992270,89,9.89,3.76,30,3.33,1.12,158,17.56,7.54,0.97,0.98,0.46,0.28,80.44,130.7
4,281,18925,12506296,128,9.85,4.22,49,3.77,1.74,250,19.23,10.33,0.91,0.89,0.46,0.23,76.75,145.44
7,176,55974,60395997,99,4.5,1.87,67,3.05,1.25,147,6.68,3.51,1.0,0.99,0.6,0.56,59.24,141.7
8,285,152320,132108373,139,4.79,1.8,111,3.83,1.34,228,7.86,3.77,0.92,0.92,0.5,0.41,53.52,167.56
9,137,43556,27792465,65,5.42,2.11,61,5.08,1.24,104,8.67,4.46,1.0,1.0,0.62,0.59,37.26,179.39
11,20,188,67722,14,7.0,1.41,11,5.5,0.71,17,8.5,3.54,1.0,1.0,0.26,0.28,29.21,182.58
14,192,2438,1092947,136,3.58,1.98,127,3.34,1.48,187,4.92,3.49,0.87,0.85,0.53,0.49,31.98,147.62
15,1105,92346,91226782,462,11.27,5.9,149,3.63,1.7,897,21.88,15.03,0.92,0.92,0.5,0.46,52.4,141.15
16,201,7225,6876208,112,5.89,2.47,90,4.74,1.56,173,9.11,5.79,0.99,0.99,0.54,0.53,34.48,145.48
17,235,6240,5002617,146,6.08,2.59,103,4.29,1.83,216,9.0,4.51,0.97,0.97,0.44,0.38,40.88,144.96
18,147,3795,1408445,75,6.82,3.37,44,4.0,1.41,122,11.09,6.02,0.9,0.87,0.5,0.42,69.19,134.99
22,43,3547,3408491,19,6.33,3.21,11,3.67,0.58,32,10.67,7.23,0.44,0.39,0.3,0.17,17.51,72.27
24,121,3388,2432474,53,4.08,2.29,34,2.62,1.33,105,8.08,3.75,0.89,0.88,0.51,0.42,39.99,135.53
30,30,474,210913,16,5.33,3.06,10,3.33,1.15,27,9.0,7.0,0.95,0.95,0.68,0.66,12.08,101.49
31,126,3953,2206463,67,3.05,1.84,55,2.5,1.41,112,5.09,4.06,0.96,0.97,0.58,0.55,39.28,127.29
35,35,2225,1104414,24,2.67,1.41,21,2.33,1.12,33,3.67,3.04,0.96,0.95,0.6,0.54,9.74,109.14
36,16,122,16670,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.53,0.47,6.96,93.69
38,222,10609,4452730,105,3.89,1.83,73,2.7,1.49,185,6.85,3.13,0.85,0.84,0.58,0.57,88.61,139.08
42,19,567,605846,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.2,0.07,3.79,169.2
43,250,18044,11372247,105,4.2,2.08,62,2.48,1.05,192,7.68,8.6,0.93,0.92,0.49,0.43,34.67,133.58
44,476,225060,220201984,234,5.85,2.17,166,4.15,1.59,356,8.9,3.54,0.92,0.96,0.44,0.25,33.97,142.8
45,674,55776,63993475,269,5.17,2.74,205,3.94,1.92,415,7.98,6.01,0.73,0.69,0.43,0.35,11.66,90.69
46,154,149747,160541445,84,4.2,1.24,72,3.6,1.31,127,6.35,4.64,0.92,0.92,0.43,0.35,7.94,110.4
47,478,86566,89318359,209,8.04,3.78,130,5.0,2.08,386,14.85,8.19,0.8,0.81,0.49,0.32,13.77,81.94
48,32,1194,1178058,13,3.25,0.5,10,2.5,0.58,21,5.25,1.5,0.98,0.99,0.28,0.1,6.47,141.08
49,112,2361,944163,61,5.55,4.16,39,3.55,2.25,91,8.27,6.53,0.75,0.63,0.51,0.43,19.87,119.79
50,195,27053,28386961,108,4.0,1.57,106,3.93,1.71,158,5.85,2.58,0.65,0.62,0.47,0.43,32.16,112.72
51,169,20996,21760279,109,4.54,2.72,103,4.29,2.16,146,6.08,3.89,0.85,0.84,0.47,0.39,24.98,119.73
52,43,529,129034,24,4.0,1.79,20,3.33,2.07,32,5.33,2.34,0.7,0.7,0.49,0.4,83.37,91.85
56,116,4523,3391504,54,3.86,2.11,35,2.5,1.4,92,6.57,4.86,1.0,1.0,0.44,0.4,50.39,152.71
57,282,3250,943723,60,4.62,1.85,50,3.85,1.21,135,10.38,4.43,0.94,0.87,0.51,0.29,10.8,79.45
58,126,2026,854674,62,3.65,1.97,61,3.59,1.62,98,5.76,3.05,0.92,0.93,0.53,0.46,17.8,95.62
63,327,27213,25282488,166,5.19,3.07,78,2.44,1.27,295,9.22,6.2,0.88,0.87,0.38,0.28,59.79,126.77
64,285,14188,9491461,165,5.32,2.07,101,3.26,1.26,256,8.26,3.56,0.85,0.85,0.48,0.38,51.82,125.8
65,257,23832,21075642,111,5.84,1.83,58,3.05,1.39,219,11.53,5.98,1.0,0.99,0.51,0.38,58.64,125.61
67,87,1251,472132,51,5.1,1.6,52,5.2,1.93,66,6.6,2.07,0.99,1.0,0.5,0.5,18.72,102.68
70,284,5621,2780415,154,5.13,1.68,131,4.37,1.75,204,6.8,3.36,0.94,0.93,0.44,0.39,9.58,113.96
71,195,4099,2271981,96,4.57,2.44,76,3.62,1.6,132,6.29,3.94,0.81,0.82,0.48,0.43,14.66,97.08
72,73,1217,869846,42,3.5,1.68,37,3.08,1.38,59,4.92,2.57,0.89,0.88,0.33,0.23,6.22,98.41
86,84,1924,707059,48,4.0,1.65,41,3.42,1.08,57,4.75,2.26,1.0,1.0,0.43,0.39,8.81,137.9
90,104,2769,1341819,67,4.47,1.96,57,3.8,1.52,85,5.67,2.89,0.84,0.82,0.46,0.41,11.52,130.04
91,22,567,231855,18,4.5,1.0,16,4.0,0.82,19,4.75,1.5,0.82,0.85,0.78,0.75,21.8,107.7
92,124,1085,299075,86,4.1,1.18,78,3.71,1.1,99,4.71,1.76,0.96,0.93,0.48,0.44,8.55,129.57
95,332,14342,13411685,181,7.24,2.5,146,5.84,1.89,239,9.56,3.95,0.85,0.83,0.45,0.4,13.99,109.18
97,145,5878,4734673,75,5.36,2.34,61,4.36,1.39,114,8.14,4.7,0.71,0.68,0.37,0.31,19.12,126.31
99,116,1829,1667241,62,3.44,1.58,56,3.11,1.45,75,4.17,2.38,0.87,0.83,0.62,0.63,5.68,126.33
100,7,43,24373,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.24,3.7,60.15
102,205,909,261439,69,4.06,1.98,114,6.71,1.99,116,6.82,3.4,0.94,0.89,0.57,0.66,3.35,148.01
103,31,143,26307,14,3.5,1.0,24,6.0,0.82,20,5.0,0.82,1.0,1.0,0.37,0.36,6.54,162.41
109,18,244,71099,7,3.5,3.54,8,4.0,2.83,14,7.0,2.83,0.98,1.0,0.52,0.4,8.51,93.56
112,21,700,819706,17,4.25,2.63,15,3.75,1.71,20,5.0,3.46,0.96,1.0,0.34,0.32,1.74,99.48
113,162,8117,2617263,113,3.9,1.99,102,3.52,1.62,138,4.76,2.23,0.94,0.91,0.51,0.48,17.3,115.41
115,16,369,219824,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.41,0.27,9.01,66.59
118,134,11906,14273402,82,5.12,1.96,64,4.0,2.0,115,7.19,3.27,0.85,0.85,0.3,0.24,9.21,101.43
120,21,242,51558,18,4.5,1.29,14,3.5,0.58,19,4.75,1.26,1.0,1.0,0.43,0.46,17.96,107.25
121,197,22245,25486312,110,4.78,2.19,70,3.04,1.4,167,7.26,4.07,0.94,0.95,0.44,0.31,15.08,76.72
126,55,494,131414,39,4.88,2.42,33,4.12,2.1,48,6.0,2.73,0.99,1.0,0.59,0.48,4.66,118.12
128,38,1055,270558,21,3.5,1.52,21,3.5,1.38,36,6.0,3.58,0.73,0.72,0.62,0.52,33.43,106.73
129,204,19388,4536596,102,3.92,2.0,82,3.15,1.64,158,6.08,3.35,0.78,0.74,0.47,0.39,15.19,81.63
130,189,4149,2708281,105,4.77,2.27,83,3.77,1.66,153,6.95,3.42,0.81,0.79,0.56,0.53,9.24,95.34
