id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,284,18688,147,3.5,1.31,148,3.52,1.47,184,4.38,2.07,0.44,0.32,0.33,0.41,3.21,137.12
1,131,12961,2125146,91,3.5,2.0,90,3.46,1.88,128,4.92,2.61,0.37,0.28,0.42,0.47,10.0,117.33
2,154,258,20064,105,3.0,1.33,101,2.89,1.37,148,4.23,1.96,0.37,0.3,0.41,0.47,3.62,116.21
3,286,448,34730,193,3.51,1.62,187,3.4,1.65,272,4.95,2.66,0.38,0.28,0.35,0.4,2.89,118.06
4,361,547,37307,199,4.06,1.83,198,4.04,1.77,291,5.94,3.01,0.37,0.26,0.36,0.42,4.94,133.55
5,177,272,17623,131,3.85,1.67,124,3.65,1.67,161,4.74,2.05,0.39,0.3,0.28,0.32,4.36,124.68
6,319,5339,355826,193,3.27,1.71,181,3.07,1.55,297,5.03,2.72,0.4,0.36,0.4,0.46,22.46,107.56
7,243,588,45526,153,3.19,1.38,140,2.92,1.16,234,4.88,2.65,0.32,0.25,0.42,0.46,3.56,97.98
8,296,50703,24054516,183,4.07,2.67,171,3.8,1.53,237,5.27,3.49,0.51,0.4,0.36,0.46,5.86,153.37
9,190,5842,2021146,101,3.88,1.77,106,4.08,1.55,143,5.5,3.73,0.52,0.39,0.34,0.42,3.76,169.47
10,188,45155,13508927,112,3.73,2.02,108,3.6,1.3,142,4.73,2.26,0.59,0.51,0.28,0.36,3.97,172.53
11,337,42916,26966765,191,4.44,1.5,181,4.21,1.44,253,5.88,2.58,0.55,0.43,0.3,0.39,4.64,166.86
12,81,131,8274,58,4.83,1.75,53,4.42,1.51,70,5.83,2.25,0.5,0.45,0.32,0.37,2.46,160.69
13,228,10401,1284447,164,3.64,1.4,164,3.64,1.42,219,4.87,2.04,0.4,0.28,0.4,0.49,4.88,131.23
14,152,5301,1164876,120,3.08,1.42,120,3.08,1.51,149,3.82,2.06,0.41,0.31,0.4,0.46,2.34,132.97
15,246,6450,1891502,177,3.22,1.36,159,2.89,1.41,234,4.25,2.17,0.33,0.25,0.45,0.53,7.77,121.23
