id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,936,5709,876283,746,5.41,2.91,886,6.42,3.91,828,6.0,3.22,0.92,0.91,0.48,0.5,2.22,108.59
1,805,4796,722409,659,4.85,2.41,752,5.53,3.18,733,5.39,2.92,0.92,0.89,0.46,0.49,2.22,115.58
2,1024,9249,1522025,795,5.85,3.68,975,7.17,5.21,900,6.62,4.4,0.94,0.94,0.51,0.55,2.88,109.48
3,959,6682,1096747,739,5.32,2.29,874,6.29,3.23,845,6.08,2.93,0.91,0.9,0.54,0.58,3.72,103.2
4,1153,7281,1179995,836,6.01,2.52,1008,7.25,3.37,955,6.87,3.02,0.96,0.96,0.49,0.55,2.37,125.62
5,1300,10252,1680772,946,6.71,2.9,1165,8.26,4.15,1072,7.6,3.49,0.96,0.95,0.5,0.55,3.2,105.72
6,1309,11744,1877131,968,6.82,2.95,1235,8.7,4.54,1088,7.66,3.55,0.97,0.96,0.49,0.53,2.71,95.38
7,1123,9901,1617868,859,6.27,3.13,1077,7.86,5.38,975,7.12,4.07,0.94,0.92,0.51,0.55,2.35,98.92
8,1203,6757,1131563,777,5.71,2.42,1013,7.45,3.6,929,6.83,3.0,0.96,0.95,0.49,0.54,3.18,123.89
9,1418,6955,1100618,868,6.24,2.48,1120,8.06,3.49,1084,7.8,3.14,0.94,0.93,0.48,0.52,2.54,137.43
10,1462,5629,824065,903,6.5,2.34,1007,7.24,2.99,1143,8.22,3.18,0.81,0.79,0.44,0.48,3.61,133.08
11,1487,6901,1054208,1006,7.03,2.4,1152,8.06,3.06,1145,8.01,2.86,0.88,0.87,0.46,0.52,2.87,138.44
12,1316,7730,1263026,860,6.37,2.46,1096,8.12,4.29,1026,7.6,3.48,0.97,0.97,0.48,0.53,3.01,136.22
13,985,5521,888361,762,5.48,2.11,920,6.62,2.9,871,6.27,2.5,0.94,0.93,0.49,0.51,3.73,105.29
14,886,5282,818644,708,5.06,1.97,802,5.73,2.61,782,5.59,2.27,0.92,0.89,0.5,0.53,1.97,112.07
15,982,6043,981937,731,5.18,2.32,873,6.19,3.04,871,6.18,2.99,0.92,0.91,0.49,0.52,2.69,102.54
16,1104,5849,889693,768,5.82,3.25,973,7.37,4.81,945,7.16,4.15,0.89,0.88,0.5,0.54,2.38,114.61
17,1268,9954,1638722,891,6.32,2.39,1176,8.34,3.72,1070,7.59,3.03,0.96,0.97,0.51,0.56,3.42,97.01
18,1118,10360,1727084,833,5.91,2.6,1056,7.49,4.37,965,6.84,3.52,0.95,0.96,0.51,0.54,3.1,90.77
19,1183,9808,1620475,914,6.39,2.5,1122,7.85,3.61,1020,7.13,3.01,0.96,0.96,0.5,0.54,3.28,93.34
20,1166,8515,1356287,831,6.2,2.61,1045,7.8,3.96,991,7.4,3.49,0.92,0.91,0.51,0.55,3.17,103.48
21,947,5501,842015,662,5.02,2.16,800,6.06,3.22,813,6.16,3.24,0.88,0.86,0.49,0.52,1.95,110.1
22,1045,7937,1265331,794,5.63,2.4,957,6.79,3.28,916,6.5,2.95,0.95,0.94,0.53,0.56,2.95,96.46
23,1003,7973,1303940,732,5.46,2.32,945,7.05,3.78,875,6.53,3.19,0.96,0.96,0.49,0.52,2.37,103.34
24,971,7950,1246743,726,5.26,2.48,915,6.63,4.54,821,5.95,2.89,0.93,0.93,0.48,0.51,2.02,103.35
25,729,4334,669883,585,4.33,2.17,660,4.89,2.77,652,4.83,2.58,0.89,0.87,0.51,0.54,2.02,107.21
26,742,4091,602368,573,4.37,1.63,683,5.21,2.28,672,5.13,2.16,0.92,0.89,0.52,0.56,1.38,108.77
