id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,22842,24388134,186,4.04,1.89,152,3.3,1.38,258,5.61,2.74,0.74,0.72,0.49,0.43,8.72,102.71
1,69,501,166067,56,2.95,1.22,53,2.79,1.23,65,3.42,1.46,0.85,0.84,0.49,0.49,3.91,121.9
2,260,55835,46355554,174,4.05,2.12,134,3.12,1.35,219,5.09,3.81,0.5,0.48,0.47,0.37,20.92,113.81
3,283,5140,2497869,209,3.8,1.87,172,3.13,1.2,251,4.56,2.63,0.88,0.86,0.48,0.38,6.26,126.41
4,103,6832,9155695,74,3.7,1.38,79,3.95,1.23,92,4.6,2.52,0.71,0.62,0.37,0.37,3.65,149.12
7,197,20748,17418830,134,3.83,1.99,102,2.91,1.38,177,5.06,3.13,0.88,0.85,0.58,0.59,22.87,104.42
8,501,267122,275376753,274,4.42,2.19,246,3.97,1.56,386,6.23,3.73,0.73,0.71,0.5,0.46,12.36,136.51
9,422,7444,4428739,230,4.34,1.56,208,3.92,1.25,323,6.09,2.7,0.95,0.93,0.51,0.48,14.43,161.68
10,192,2900,1054979,112,4.0,2.09,109,3.89,1.13,145,5.18,2.63,0.89,0.87,0.39,0.34,5.67,159.65
11,211,22852,23174107,130,6.84,3.44,80,4.21,1.08,148,7.79,3.95,0.96,0.94,0.53,0.41,38.42,157.16
13,315,76020,22742121,234,5.09,3.2,161,3.5,1.36,293,6.37,4.9,0.94,0.93,0.46,0.39,57.19,131.65
14,312,24900,16225471,242,4.32,3.29,169,3.02,1.48,290,5.18,6.23,0.87,0.85,0.48,0.38,31.62,119.67
15,459,34809,27761468,296,4.48,2.54,211,3.2,1.62,400,6.06,4.64,0.82,0.81,0.46,0.39,50.11,114.4
16,533,16951,8985751,294,4.67,2.5,194,3.08,1.73,450,7.14,5.56,0.83,0.84,0.51,0.41,28.22,119.29
17,272,16954,18710042,188,4.37,1.92,149,3.47,1.45,238,5.53,3.28,0.97,0.98,0.57,0.5,7.87,116.41
18,597,157247,141819475,316,4.16,2.52,236,3.11,1.56,436,5.74,4.89,0.93,0.92,0.51,0.44,8.05,104.82
21,319,5715,2296747,219,5.62,2.63,137,3.51,1.82,284,7.28,4.91,0.94,0.94,0.53,0.49,21.67,110.03
22,119,1648,625285,80,3.33,1.76,69,2.88,1.39,105,4.38,3.7,0.94,0.93,0.54,0.5,5.7,121.08
23,177,5819,2828252,124,4.13,1.55,101,3.37,1.38,158,5.27,2.26,0.8,0.77,0.54,0.45,17.95,101.8
24,105,1508,491557,62,2.82,1.56,63,2.86,1.21,77,3.5,1.9,0.82,0.82,0.51,0.46,8.12,96.62
25,33,431,172121,20,5.0,2.71,15,3.75,0.96,22,5.5,3.7,0.92,0.98,0.47,0.44,0.29,101.47
26,21,115,30546,12,2.4,1.14,13,2.6,1.67,16,3.2,1.79,0.41,0.37,0.51,0.47,1.34,90.46
28,164,56445,68932994,115,3.83,2.04,83,2.77,1.22,145,4.83,2.94,0.76,0.72,0.54,0.54,36.04,123.13
29,293,13476,5289320,196,4.36,2.58,137,3.04,1.31,254,5.64,4.19,0.87,0.84,0.54,0.44,23.43,121.44
30,649,18481,13104977,376,5.78,3.05,248,3.82,1.66,544,8.37,6.06,0.93,0.93,0.43,0.35,21.03,96.38
31,390,16196,11517886,184,4.49,3.36,128,3.12,1.66,293,7.15,7.08,0.84,0.81,0.45,0.37,10.44,102.42
32,143,7310,6575313,68,5.67,3.63,33,2.75,1.42,110,9.17,8.07,0.96,0.94,0.56,0.37,43.48,92.2
35,213,18924,21890111,119,3.84,1.93,90,2.9,1.16,176,5.68,5.48,0.92,0.92,0.54,0.49,18.46,112.5
36,337,60864,75066179,217,3.88,1.77,178,3.18,1.29,298,5.32,4.18,0.92,0.92,0.51,0.44,22.08,100.0
37,205,7236,4913428,125,4.46,2.15,88,3.14,1.48,168,6.0,3.38,0.8,0.79,0.43,0.36,20.87,99.59
38,145,2539,1151584,82,4.32,2.19,63,3.32,1.89,119,6.26,3.14,0.96,0.97,0.53,0.43,7.65,91.97
39,885,1579401,1933663338,236,5.13,2.08,165,3.59,1.38,288,6.26,3.15,0.96,0.94,0.52,0.51,14.19,89.51
40,8,61,16396,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.99,1.0,0.31,0.26,5.91,119.5
42,218,17406,17924967,144,3.69,1.47,114,2.92,1.2,170,4.36,2.05,0.87,0.85,0.48,0.44,11.91,139.58
43,480,19105,14712330,246,4.47,1.82,202,3.67,1.43,344,6.25,3.76,0.82,0.82,0.5,0.39,8.67,121.22
44,158,7036,6321447,105,3.18,1.38,92,2.79,1.45,147,4.45,2.35,0.83,0.82,0.5,0.42,12.47,106.8
45,262,8023,2479525,132,4.26,1.81,106,3.42,1.48,192,6.19,3.52,0.83,0.81,0.58,0.5,6.99,100.85
