id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,1615,1351187,89,4.05,2.5,78,3.55,1.57,112,5.09,3.69,0.98,0.96,0.46,0.39,2.62,145.93
1,134,45218,7089280,95,3.8,1.91,85,3.4,1.78,117,4.68,3.63,0.93,0.94,0.58,0.54,25.41,116.94
2,290,11337,8269770,162,5.23,3.07,121,3.9,1.81,225,7.26,6.73,0.97,0.96,0.58,0.52,26.54,132.54
3,92,3179,2201809,60,5.45,1.81,37,3.36,1.36,87,7.91,3.08,0.87,0.84,0.46,0.44,10.7,92.11
7,172,42055,50845295,122,3.49,1.38,95,2.71,1.13,157,4.49,2.47,0.84,0.83,0.46,0.4,17.8,118.03
8,279,37199,35915456,171,4.28,2.66,111,2.78,1.35,237,5.92,4.43,0.87,0.85,0.43,0.38,13.37,127.32
9,29,644,402773,13,2.6,0.89,17,3.4,1.52,17,3.4,1.52,0.99,1.0,0.43,0.23,1.15,168.01
14,113,2677,761864,71,3.09,1.83,50,2.17,1.11,102,4.43,3.57,0.94,0.94,0.66,0.54,13.7,95.23
15,95,3934,2863898,66,3.67,2.66,54,3.0,1.24,86,4.78,3.19,0.87,0.87,0.49,0.41,7.24,101.77
16,174,8564,7489035,104,4.0,1.33,82,3.15,1.54,146,5.62,2.28,0.85,0.84,0.5,0.44,9.02,110.46
17,72,3614,2736818,46,3.83,2.48,39,3.25,1.82,61,5.08,3.5,0.91,0.89,0.5,0.45,9.8,142.97
21,50,668,235185,32,3.56,1.94,23,2.56,1.24,43,4.78,3.31,0.85,0.82,0.63,0.56,7.51,99.48
22,323,290039,397099484,178,5.74,3.28,121,3.9,1.9,267,8.61,6.63,0.95,0.93,0.43,0.34,13.59,115.26
23,56,835,418361,46,2.88,1.93,41,2.56,1.63,51,3.19,2.2,0.94,0.94,0.5,0.42,53.24,113.75
25,42,401,146944,31,3.1,1.2,27,2.7,1.42,34,3.4,1.35,0.76,0.83,0.38,0.38,4.0,105.09
28,260,11881,10158117,171,3.56,1.5,134,2.79,1.25,217,4.52,2.4,0.96,0.94,0.49,0.41,6.22,114.16
29,343,12673,14243201,262,4.09,1.85,227,3.55,1.53,310,4.84,2.83,0.97,0.96,0.5,0.45,5.43,117.11
30,409,91175,94310295,297,4.3,1.65,228,3.3,1.22,363,5.26,2.51,0.94,0.93,0.48,0.4,13.48,106.87
31,283,8234,4660515,188,4.27,1.88,154,3.5,1.49,247,5.61,2.97,0.97,0.97,0.52,0.43,9.28,117.64
32,12,183,65322,6,3.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.55,0.3,23.13,106.42
34,8,23,1735,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.76,0.51,0.59,0.1,142.11
35,58,445,155142,38,2.92,1.32,37,2.85,1.41,51,3.92,1.55,1.0,1.0,0.43,0.39,7.14,148.0
36,35,178,64754,29,4.14,1.35,29,4.14,1.46,35,5.0,2.16,0.81,0.81,0.36,0.36,4.0,152.98
37,42,329,128126,34,3.78,1.99,34,3.78,2.54,37,4.11,1.76,0.93,0.93,0.42,0.42,8.74,147.24
38,11,83,19862,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.54,0.54,8.83,110.69
39,40,251,45853,30,3.75,1.75,29,3.62,2.0,37,4.62,2.62,1.0,1.0,0.67,0.72,15.37,138.92
40,24,204,71050,16,3.2,2.17,16,3.2,2.05,18,3.6,2.07,0.95,0.94,0.48,0.31,10.43,131.5
41,28,185,51847,21,3.5,1.38,21,3.5,1.22,25,4.17,1.72,1.0,1.0,0.48,0.47,12.22,147.71
42,80,393,77898,60,2.73,0.94,61,2.77,1.02,65,2.95,1.17,0.96,0.95,0.51,0.54,9.3,147.69
43,65,940,298705,47,3.62,2.02,36,2.77,1.17,53,4.08,2.72,0.92,0.9,0.51,0.45,6.07,141.81
44,24,93,31245,22,3.67,1.51,23,3.83,1.6,24,4.0,1.79,0.92,0.89,0.43,0.44,3.04,139.93
45,54,588,318905,44,2.32,1.16,45,2.37,1.16,53,2.79,1.47,0.93,0.92,0.66,0.63,19.26,102.92
46,40,512,140893,31,2.82,1.17,30,2.73,1.56,38,3.45,2.07,1.0,1.0,0.58,0.48,9.87,129.35
47,127,17508,22264245,74,3.7,1.3,61,3.05,1.19,84,4.2,2.28,0.99,0.99,0.52,0.5,14.33,117.07
48,96,188,14896,66,3.3,1.3,69,3.45,1.54,69,3.45,1.54,1.0,1.0,0.38,0.48,0.2,187.26
49,12,81,19995,11,2.75,1.5,10,2.5,1.73,11,2.75,1.5,1.0,1.0,0.62,0.59,23.04,133.58
50,35,287,78530,26,2.89,1.27,21,2.33,1.0,28,3.11,1.54,0.9,0.91,0.75,0.68,16.87,107.61
51,47,335,117478,35,3.5,0.97,36,3.6,2.01,43,4.3,1.49,0.99,1.0,0.49,0.51,16.23,135.86
52,283,6039,3773007,181,4.53,2.75,138,3.45,1.47,228,5.7,4.15,0.98,0.99,0.52,0.52,17.93,133.86
53,125,2235,912234,77,4.28,2.19,50,2.78,1.11,90,5.0,3.12,0.98,0.97,0.53,0.43,7.88,125.49
54,33,1065,142449,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.5,0.52,0.66,184.82
55,30,265,93608,18,4.5,1.29,20,5.0,1.83,26,6.5,3.32,0.84,0.82,0.59,0.58,12.84,184.93
56,12,25,5156,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.48,0.61,0.08,176.44
57,74,657,203082,53,3.53,1.6,51,3.4,1.59,60,4.0,1.73,0.99,0.99,0.46,0.47,11.99,167.1
58,64,1332,1539954,36,3.0,1.13,34,2.83,1.03,46,3.83,1.75,1.0,1.0,0.57,0.63,6.76,157.22
59,51,344,78564,34,2.62,1.04,34,2.62,1.19,36,2.77,1.09,0.96,0.93,0.64,0.67,18.56,153.2
60,121,4143,838815,83,3.32,1.46,72,2.88,1.27,85,3.4,1.47,0.99,0.99,0.45,0.48,9.12,142.98
61,67,1627,1142410,41,3.15,0.99,39,3.0,0.82,49,3.77,1.36,1.0,1.0,0.7,0.69,29.6,156.43
62,175,13725,4484542,133,3.41,1.55,125,3.21,1.58,158,4.05,2.2,0.94,0.93,0.45,0.47,13.89,129.76
63,68,552,235757,51,3.92,1.32,48,3.69,1.38,55,4.23,1.59,0.98,1.0,0.59,0.63,8.37,160.82
64,24,181,72954,20,2.86,1.21,20,2.86,1.21,21,3.0,1.29,0.99,0.98,0.73,0.74,15.35,181.75
65,84,1194,312299,68,4.53,2.1,56,3.73,1.28,77,5.13,2.5,0.99,1.0,0.58,0.57,21.75,144.39
66,17,259,45089,14,2.0,0.82,14,2.0,0.82,17,2.43,1.13,0.93,0.97,0.71,0.69,28.44,108.92
69,438,29146,24366988,182,5.2,2.18,126,3.6,1.59,289,8.26,6.87,0.91,0.88,0.45,0.36,47.25,139.97
70,456,8980,4534854,247,4.41,2.15,210,3.75,1.74,345,6.16,4.88,0.98,0.98,0.53,0.45,54.08,150.14
71,89,3746,632376,56,4.31,2.21,43,3.31,1.75,80,6.15,3.65,0.97,0.96,0.58,0.44,51.57,146.29
