id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,191,3446,1423894,135,4.5,3.45,79,2.63,1.13,169,5.63,5.76,0.92,0.92,0.57,0.45,30.19,141.28
2,38,488,233235,28,4.67,1.63,20,3.33,1.03,37,6.17,3.66,0.94,0.9,0.51,0.36,23.79,149.96
3,269,13184,9480683,179,4.97,3.29,105,2.92,1.38,239,6.64,5.97,0.93,0.93,0.42,0.22,28.29,133.33
4,161,4053,3232965,112,5.89,2.4,79,4.16,1.21,145,7.63,3.62,0.94,0.93,0.42,0.34,32.29,159.78
5,126,4374,3129263,100,4.35,1.77,79,3.43,1.56,112,4.87,1.84,1.0,0.99,0.43,0.35,56.6,156.29
7,127,14508,15107711,87,4.83,2.2,54,3.0,1.08,118,6.56,4.8,0.92,0.88,0.5,0.33,49.78,141.12
8,205,2843,1460143,146,4.17,2.09,107,3.06,1.51,181,5.17,3.54,0.91,0.88,0.47,0.34,25.29,147.2
10,190,8330,8695617,122,5.08,1.44,103,4.29,1.23,144,6.0,2.57,0.98,0.98,0.38,0.24,10.68,177.68
14,65,5437,5570294,32,3.2,1.62,23,2.3,0.95,54,5.4,6.42,0.99,0.98,0.51,0.36,16.27,148.03
15,53,83718,80580602,39,3.0,1.63,31,2.38,1.33,49,3.77,2.28,0.92,0.92,0.43,0.25,9.28,132.8
16,39,670,405451,25,4.17,1.6,22,3.67,2.07,37,6.17,5.95,0.97,0.94,0.48,0.38,33.98,135.88
17,134,6883,6162526,105,4.77,2.33,72,3.27,1.32,124,5.64,3.32,0.92,0.91,0.45,0.3,15.76,156.84
21,40,2433,2885608,34,5.67,1.63,25,4.17,1.17,36,6.0,1.67,0.99,0.98,0.37,0.18,10.59,147.01
22,179,43726,50771662,121,4.03,1.67,85,2.83,1.37,158,5.27,3.14,0.97,0.97,0.49,0.37,16.33,139.64
23,45,443,149453,32,4.0,1.93,20,2.5,1.2,43,5.38,3.81,1.0,1.0,0.45,0.31,6.99,146.88
24,47,623,230501,36,4.5,1.93,30,3.75,1.49,44,5.5,3.78,1.0,1.0,0.38,0.23,7.22,136.91
25,224,27408,35051327,143,5.11,2.18,96,3.43,1.14,180,6.43,3.9,0.99,0.99,0.53,0.41,34.84,150.98
28,104,6575,6691041,70,5.0,2.08,55,3.93,1.44,93,6.64,4.5,0.97,0.95,0.5,0.39,15.18,164.26
29,106,6861,8073996,75,5.0,3.0,46,3.07,1.62,95,6.33,4.7,0.96,0.95,0.49,0.34,22.34,146.65
31,166,30621,31945452,106,3.93,1.94,81,3.0,1.47,135,5.0,3.48,0.98,0.99,0.4,0.26,15.66,136.55
32,183,15442,16562457,124,5.39,2.84,87,3.78,1.17,148,6.43,4.77,0.85,0.81,0.45,0.32,18.99,158.4
35,88,3368,2614322,68,3.78,1.63,56,3.11,1.41,83,4.61,2.73,0.97,0.95,0.46,0.27,14.67,142.07
36,175,6732,6374292,127,4.38,2.92,81,2.79,1.05,164,5.66,5.79,0.97,0.98,0.5,0.37,17.25,150.84
37,69,37086,42989893,22,4.4,1.67,18,3.6,1.67,26,5.2,2.77,1.0,1.0,0.34,0.23,1.02,135.95
38,72,1846,1514442,49,4.08,1.83,43,3.58,1.24,67,5.58,4.6,0.84,0.86,0.49,0.35,5.74,151.74
42,118,12335,14220133,75,5.36,2.13,55,3.93,1.44,94,6.71,3.87,0.98,0.94,0.38,0.26,7.6,156.44
43,246,9276,8946330,154,5.7,2.43,108,4.0,1.27,209,7.74,5.63,0.98,0.97,0.48,0.33,18.23,151.6
45,135,18536,21401920,96,4.17,2.35,66,2.87,1.18,120,5.22,3.85,0.98,0.98,0.47,0.35,27.01,143.6
50,144,18234,22505831,79,6.08,2.14,55,4.23,1.54,100,7.69,3.33,1.0,1.0,0.56,0.5,24.36,156.07
51,76,7923,9346061,62,4.43,1.79,45,3.21,1.25,68,4.86,2.57,0.93,0.94,0.47,0.36,10.26,151.73
52,110,1189,376669,84,5.6,2.85,59,3.93,1.22,106,7.07,4.18,0.98,0.98,0.49,0.3,13.19,155.55
53,149,14299,15926481,89,4.94,2.15,60,3.33,1.46,117,6.5,3.59,1.0,1.0,0.49,0.34,26.41,154.11
57,245,22869,25978189,155,5.0,2.22,108,3.48,1.59,196,6.32,3.48,0.94,0.94,0.45,0.34,25.96,149.8
58,42,4408,4352590,23,4.6,1.67,15,3.0,1.0,36,7.2,4.15,0.9,0.87,0.5,0.33,3.67,149.4
59,84,1859,1693111,59,3.47,1.37,47,2.76,1.25,79,4.65,3.28,0.94,0.94,0.53,0.42,22.54,130.39
