id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,545,1199,489755,300,3.61,1.78,304,3.66,1.86,515,6.2,3.05,0.4,0.43,0.36,0.33,4.71,191.09
1,236,577,98662,157,3.2,1.54,157,3.2,1.49,227,4.63,2.48,0.46,0.46,0.39,0.37,7.17,186.42
2,468,742,106389,262,3.74,1.64,267,3.81,1.79,426,6.09,3.04,0.47,0.5,0.34,0.32,4.16,191.3
3,166,309,35040,114,3.93,1.53,119,4.1,1.59,161,5.55,2.41,0.52,0.53,0.4,0.41,2.53,202.86
4,287,662,98926,171,3.64,1.58,181,3.85,1.71,268,5.7,2.58,0.51,0.51,0.37,0.35,1.9,186.07
5,297,1086,518758,123,3.73,1.51,125,3.79,1.65,214,6.48,4.92,0.63,0.67,0.43,0.44,5.73,173.33
6,899,1339,127715,400,3.74,1.53,384,3.59,1.52,858,8.02,3.65,0.34,0.37,0.38,0.35,3.84,180.55
7,564,985,99385,264,3.14,1.41,267,3.18,1.62,544,6.48,3.03,0.35,0.38,0.41,0.4,4.27,189.27
8,91,326,85542,50,3.33,1.63,55,3.67,1.88,67,4.47,2.64,0.81,0.81,0.36,0.32,7.23,198.05
9,256,371,42602,110,3.67,1.21,125,4.17,1.44,183,6.1,2.64,0.63,0.64,0.26,0.27,0.88,204.11
10,138,352,90821,75,4.17,1.89,78,4.33,1.68,109,6.06,3.21,0.71,0.71,0.45,0.45,3.01,193.04
11,1605,2824,1150928,587,4.48,1.57,557,4.25,1.46,1323,10.1,3.98,0.41,0.44,0.31,0.3,5.03,208.77
12,1060,1449,88098,434,3.84,1.5,425,3.76,1.54,909,8.04,3.96,0.41,0.44,0.34,0.32,2.77,203.42
13,251,353,25640,158,3.59,1.3,165,3.75,1.48,242,5.5,2.33,0.46,0.48,0.37,0.35,5.23,184.25
14,186,363,138000,131,2.98,1.5,132,3.0,1.48,179,4.07,2.11,0.37,0.37,0.41,0.38,2.31,168.79
