id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,28,1091,1111171,11,5.5,2.12,9,4.5,0.71,26,13.0,7.07,0.91,0.92,0.29,0.15,8.44,83.0
6,375,8388,3131322,210,4.29,2.26,185,3.78,1.83,295,6.02,3.0,0.95,0.94,0.51,0.45,11.63,96.62
7,192,6348,6404309,132,4.0,1.6,126,3.82,1.79,157,4.76,2.4,0.82,0.79,0.4,0.35,4.25,116.83
8,313,2362,700856,190,3.58,1.34,212,4.0,1.8,240,4.53,1.83,0.88,0.87,0.41,0.39,4.59,147.65
9,124,446,96225,71,3.23,1.45,84,3.82,1.82,87,3.95,1.79,0.97,0.96,0.49,0.53,1.5,192.04
10,466,1370,227732,301,4.07,1.79,352,4.76,2.18,358,4.84,2.24,0.96,0.94,0.43,0.43,1.7,165.33
11,234,9316,5288620,149,4.26,1.65,155,4.43,1.72,168,4.8,2.42,0.97,0.95,0.46,0.44,5.49,178.12
12,352,3871,1583690,249,3.83,1.47,256,3.94,1.69,279,4.29,2.16,0.88,0.85,0.51,0.52,2.6,160.12
13,234,5744,6258329,194,3.96,1.73,199,4.06,1.75,224,4.57,1.93,0.87,0.85,0.44,0.41,2.7,115.4
14,23,207,86792,16,2.67,1.75,18,3.0,2.1,19,3.17,2.14,0.71,0.7,0.58,0.57,4.57,92.55
15,83,950,352132,36,3.0,1.81,28,2.33,1.07,68,5.67,3.6,1.0,1.0,0.48,0.4,65.96,124.66
16,71,850,210783,35,3.5,1.72,32,3.2,1.55,60,6.0,4.32,0.99,0.99,0.56,0.58,12.41,113.07
22,190,7445,6906047,121,5.76,2.62,63,3.0,1.3,177,8.43,4.47,0.95,0.95,0.45,0.36,56.21,139.36
23,291,23461,19245299,158,6.87,3.51,67,2.91,0.95,262,11.39,5.2,0.95,0.95,0.39,0.27,42.36,137.04
