id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,430,616,27507,378,3.15,1.48,413,3.44,1.75,411,3.42,1.74,0.96,0.94,0.47,0.45,0.37,207.61
1,365,520,23240,325,2.83,1.31,351,3.05,1.43,351,3.05,1.43,0.97,0.96,0.5,0.48,0.38,217.02
2,378,506,23692,335,3.1,1.41,363,3.36,1.68,363,3.36,1.66,0.95,0.92,0.48,0.45,0.17,212.91
3,455,632,28535,393,3.42,1.41,435,3.78,1.78,428,3.72,1.7,0.96,0.94,0.43,0.41,0.19,205.41
4,520,709,30550,431,3.72,1.65,472,4.07,1.88,469,4.04,1.88,0.96,0.95,0.4,0.38,0.77,202.05
5,452,573,23993,366,3.52,1.25,408,3.92,1.47,404,3.88,1.44,0.97,0.96,0.41,0.4,0.2,208.84
6,482,673,29517,415,3.64,1.49,444,3.89,1.86,443,3.89,1.82,0.97,0.95,0.42,0.41,0.2,206.17
7,375,524,23092,339,3.08,1.56,361,3.28,1.82,359,3.26,1.77,0.96,0.93,0.49,0.48,0.35,194.71
8,561,674,28675,341,3.16,1.36,422,3.91,1.79,420,3.89,1.79,0.97,0.95,0.4,0.39,0.02,227.63
9,807,932,38239,416,3.44,1.18,566,4.68,1.7,558,4.61,1.56,0.99,0.98,0.3,0.29,0.19,234.11
10,613,717,29354,369,3.35,1.05,447,4.06,1.5,446,4.05,1.46,0.98,0.98,0.32,0.32,0.01,233.76
11,691,873,36963,450,3.91,1.37,498,4.33,1.55,499,4.34,1.56,0.98,0.97,0.29,0.28,0.06,232.39
12,593,739,30765,413,3.62,1.49,461,4.04,1.71,455,3.99,1.59,0.98,0.97,0.36,0.35,0.02,231.65
13,409,519,22004,359,3.12,1.61,391,3.4,1.86,391,3.4,1.86,0.96,0.95,0.49,0.48,0.18,221.23
14,333,425,20117,275,2.81,1.37,300,3.06,1.53,299,3.05,1.53,0.97,0.95,0.5,0.48,0.09,221.23
15,445,586,25426,358,3.09,1.39,419,3.61,1.85,412,3.55,1.82,0.97,0.95,0.42,0.41,0.18,222.59
16,406,579,24874,324,3.18,1.46,390,3.82,1.98,390,3.82,1.98,0.97,0.95,0.48,0.47,0.7,225.58
17,462,618,26413,380,3.22,1.28,441,3.74,1.67,438,3.71,1.69,0.97,0.95,0.43,0.41,0.13,218.11
18,328,458,20992,287,2.63,1.2,320,2.94,1.38,311,2.85,1.35,0.96,0.93,0.5,0.48,0.07,207.44
19,389,575,25365,362,3.23,1.59,381,3.4,1.74,380,3.39,1.75,0.96,0.94,0.45,0.43,0.11,207.75
20,429,614,25781,382,3.44,1.53,420,3.78,1.77,420,3.78,1.77,0.97,0.97,0.5,0.49,0.28,204.1
21,457,612,25946,395,3.32,1.65,442,3.71,1.81,440,3.7,1.78,0.97,0.95,0.5,0.48,0.02,210.25
22,373,539,23217,317,2.83,1.39,362,3.23,1.77,351,3.13,1.6,0.95,0.93,0.51,0.49,0.22,216.08
23,456,684,29296,366,3.3,4.98,370,3.33,1.75,430,3.87,6.47,0.96,0.94,0.49,0.47,0.18,209.45
24,286,410,17045,248,2.76,1.47,280,3.11,1.7,278,3.09,1.7,0.98,0.98,0.51,0.5,0.45,213.31
25,388,578,23906,345,3.05,1.49,372,3.29,1.63,366,3.24,1.54,0.96,0.95,0.47,0.46,0.23,209.63
26,363,524,22290,308,2.8,1.39,352,3.2,1.73,347,3.15,1.62,0.97,0.96,0.52,0.51,0.2,210.85
27,431,583,25106,359,3.09,1.29,415,3.58,1.67,416,3.59,1.67,0.95,0.93,0.48,0.46,0.09,200.9
28,381,490,21062,320,2.86,1.27,357,3.19,1.5,356,3.18,1.46,0.96,0.94,0.49,0.47,0.09,213.97
29,357,453,19664,309,3.03,1.51,343,3.36,1.73,340,3.33,1.66,0.96,0.94,0.5,0.49,0.08,212.97
30,345,475,20575,308,2.75,1.33,336,3.0,1.58,330,2.95,1.48,0.97,0.95,0.54,0.52,0.22,214.78
31,340,447,19794,278,2.78,1.41,319,3.19,1.62,320,3.2,1.65,0.98,0.96,0.55,0.53,0.02,220.43
32,355,450,20106,289,2.92,1.21,340,3.43,1.62,340,3.43,1.62,0.97,0.95,0.49,0.46,0.02,215.41
33,368,495,20733,318,3.0,1.43,363,3.42,1.8,362,3.42,1.79,0.97,0.96,0.52,0.51,0.77,212.26
34,438,581,26257,373,3.16,1.44,419,3.55,1.65,417,3.53,1.62,0.95,0.93,0.48,0.46,0.2,210.28
35,303,423,18641,268,2.65,1.31,291,2.88,1.6,289,2.86,1.56,0.97,0.95,0.51,0.48,0.16,201.17
36,316,429,18329,289,2.73,1.34,304,2.87,1.39,304,2.87,1.39,0.97,0.96,0.52,0.51,0.03,205.62
37,328,426,19180,271,2.88,1.33,302,3.21,1.52,302,3.21,1.54,0.95,0.92,0.48,0.46,0.02,217.67
38,342,488,20911,294,2.8,1.25,321,3.06,1.43,323,3.08,1.44,0.96,0.95,0.5,0.49,0.52,205.84
39,383,519,22988,335,3.19,1.52,369,3.51,1.82,371,3.53,1.83,0.96,0.93,0.49,0.47,0.03,213.55
40,340,482,20733,307,2.98,1.4,332,3.22,1.64,327,3.17,1.52,0.96,0.95,0.49,0.47,0.21,194.61
41,376,506,21560,336,3.0,1.55,366,3.27,1.78,365,3.26,1.74,0.95,0.95,0.54,0.53,0.45,203.82
42,422,514,21677,335,3.16,1.29,345,3.25,1.32,345,3.25,1.32,0.95,0.94,0.41,0.4,0.09,222.81
43,400,521,21955,318,3.24,1.28,333,3.4,1.35,334,3.41,1.35,0.96,0.95,0.4,0.38,0.04,212.33
44,335,457,21510,300,2.8,1.38,323,3.02,1.52,319,2.98,1.52,0.95,0.93,0.54,0.51,0.13,205.18
45,306,477,20017,264,2.67,1.31,296,2.99,1.67,291,2.94,1.5,0.97,0.97,0.46,0.45,0.05,204.23
46,319,444,20059,279,2.56,1.18,304,2.79,1.33,303,2.78,1.34,0.94,0.91,0.49,0.46,0.03,199.01
47,358,524,24130,330,2.87,1.48,353,3.07,1.58,353,3.07,1.59,0.96,0.92,0.5,0.48,0.19,205.79
48,644,757,31438,354,3.61,1.26,396,4.04,1.46,396,4.04,1.45,0.97,0.96,0.27,0.26,0.22,229.42
49,547,708,30718,350,3.24,1.35,386,3.57,1.62,378,3.5,1.46,0.96,0.94,0.37,0.36,0.05,226.58
50,541,684,29123,404,3.61,1.44,456,4.07,1.88,452,4.04,1.79,0.97,0.96,0.39,0.38,0.03,223.47
51,450,587,25053,382,3.38,1.47,440,3.89,1.95,428,3.79,1.74,0.96,0.95,0.45,0.43,0.02,213.78
52,433,553,23719,328,3.09,1.33,357,3.37,1.49,355,3.35,1.48,0.98,0.96,0.44,0.42,0.07,219.6
53,368,480,21249,309,3.0,1.42,347,3.37,1.64,346,3.36,1.63,0.97,0.94,0.41,0.4,0.05,214.88
54,312,391,16276,274,3.04,1.24,302,3.36,1.51,302,3.36,1.51,0.96,0.96,0.44,0.43,0.64,218.87
55,394,479,21880,342,3.2,1.47,383,3.58,1.71,382,3.57,1.69,0.95,0.93,0.48,0.46,0.02,217.15
56,363,494,20828,301,3.04,1.5,345,3.48,1.84,345,3.48,1.81,0.96,0.95,0.48,0.47,1.72,212.26
57,340,468,20053,295,2.95,1.19,321,3.21,1.33,320,3.2,1.33,0.97,0.96,0.44,0.43,0.07,221.76
58,324,417,18201,289,2.78,1.3,315,3.03,1.55,313,3.01,1.5,0.96,0.95,0.5,0.49,0.05,203.49
59,217,275,13319,202,2.49,1.18,210,2.59,1.22,210,2.59,1.22,0.96,0.94,0.54,0.5,0.01,201.23
60,272,369,17700,244,2.54,1.15,265,2.76,1.3,264,2.75,1.3,0.96,0.95,0.57,0.54,0.02,214.08
