id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,89,4784,27,3.86,1.46,27,3.86,1.35,53,7.57,2.37,0.32,0.34,0.42,0.41,3.75,191.3
1,821,1140,52358,342,2.95,1.28,339,2.92,1.44,784,6.76,3.33,0.24,0.26,0.41,0.4,7.25,224.35
2,55,73,3714,38,4.22,1.72,41,4.56,2.01,53,5.89,3.14,0.42,0.35,0.35,0.38,3.25,173.31
3,47,68,3249,36,3.0,1.28,35,2.92,1.38,46,3.83,1.75,0.33,0.33,0.3,0.25,1.22,191.66
4,52,69,2677,33,3.67,1.22,33,3.67,1.22,47,5.22,2.59,0.43,0.46,0.36,0.33,2.91,211.84
5,1140,1447,61068,443,3.38,1.44,458,3.5,1.65,1029,7.85,3.99,0.3,0.31,0.36,0.34,4.25,225.28
6,924,1202,53734,378,3.5,1.23,383,3.55,1.74,872,8.07,3.51,0.27,0.28,0.38,0.37,5.44,213.42
7,273,339,13487,147,2.72,1.34,148,2.74,1.33,269,4.98,2.79,0.27,0.29,0.39,0.37,5.16,214.2
8,160,190,7465,71,3.23,1.02,81,3.68,1.25,123,5.59,2.3,0.5,0.51,0.29,0.28,3.87,223.04
9,783,912,39442,308,3.35,1.16,362,3.93,1.18,607,6.6,2.69,0.49,0.5,0.26,0.25,2.0,234.34
10,260,298,12019,132,3.57,1.01,147,3.97,1.32,209,5.65,2.5,0.56,0.58,0.24,0.22,1.19,230.16
11,24,25,1071,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.71,0.7,0.13,0.12,0.0,244.52
12,53,61,2378,31,3.44,1.13,31,3.44,1.88,51,5.67,2.4,0.41,0.44,0.29,0.27,1.48,212.78
13,485,566,22792,270,3.38,1.33,264,3.3,1.36,473,5.91,2.42,0.31,0.32,0.37,0.35,3.35,223.75
14,5,5,190,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.62,0.42,0.38,0.0,250.67
15,63,77,2884,29,3.22,1.64,27,3.0,1.94,60,6.67,5.81,0.31,0.32,0.45,0.44,0.7,224.52
16,82,116,5080,53,2.94,1.39,53,2.94,1.73,73,4.06,2.13,0.32,0.3,0.4,0.41,2.99,203.31
17,77,108,4120,44,2.75,1.13,44,2.75,1.13,75,4.69,2.85,0.38,0.4,0.38,0.37,1.63,219.62
18,50,59,2302,37,2.64,1.22,38,2.71,1.27,49,3.5,1.34,0.38,0.4,0.38,0.35,0.04,199.05
19,467,560,23695,230,3.07,1.34,238,3.17,1.55,445,5.93,3.07,0.31,0.32,0.39,0.37,4.2,212.09
20,120,133,5679,63,3.0,1.58,63,3.0,1.58,107,5.1,2.19,0.31,0.33,0.41,0.38,2.32,232.09
21,140,170,6560,61,2.54,1.02,63,2.62,1.1,85,3.54,1.82,0.37,0.39,0.34,0.32,1.49,206.82
22,148,188,7123,81,3.12,1.14,88,3.38,1.5,141,5.42,2.48,0.35,0.37,0.39,0.37,2.41,219.44
23,47,66,2520,34,2.62,0.87,35,2.69,0.95,46,3.54,1.85,0.42,0.45,0.36,0.34,5.75,226.41
24,36,45,1718,28,3.11,1.27,29,3.22,1.39,36,4.0,2.65,0.48,0.51,0.36,0.34,2.45,204.05
25,7,7,284,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.42,0.47,0.29,0.26,0.0,167.38
26,162,215,9095,110,3.44,1.16,108,3.38,1.39,160,5.0,2.14,0.34,0.35,0.35,0.34,3.64,198.75
27,5,6,230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.56,0.38,0.33,0.0,130.16
28,72,124,4909,44,3.14,1.66,44,3.14,1.66,70,5.0,2.94,0.24,0.25,0.4,0.38,4.4,165.36
29,92,125,4738,48,3.2,1.47,48,3.2,1.66,86,5.73,2.76,0.33,0.35,0.34,0.32,5.68,225.76
30,299,440,16668,136,2.96,1.7,139,3.02,1.88,276,6.0,4.4,0.28,0.3,0.4,0.39,7.28,225.64
31,147,196,7799,72,3.0,1.74,76,3.17,1.93,135,5.62,3.47,0.3,0.32,0.39,0.38,4.55,209.49
32,381,483,19728,208,3.35,1.44,210,3.39,1.57,362,5.84,2.9,0.35,0.36,0.37,0.33,6.9,226.46
33,897,1280,55663,370,3.16,1.38,370,3.16,1.51,846,7.23,3.24,0.22,0.23,0.4,0.39,7.77,218.22
34,209,259,10922,105,3.0,1.33,111,3.17,1.52,194,5.54,2.24,0.31,0.32,0.4,0.37,5.4,222.52
35,67,88,4734,46,2.88,1.71,49,3.06,1.91,66,4.12,2.63,0.31,0.27,0.48,0.51,4.08,208.1
36,494,615,26701,232,2.73,1.25,235,2.76,1.39,474,5.58,3.29,0.25,0.26,0.41,0.4,3.0,215.73
37,117,154,6686,79,3.04,1.48,80,3.08,1.44,112,4.31,2.17,0.36,0.34,0.43,0.44,4.75,220.66
38,188,255,10016,119,3.05,1.34,112,2.87,1.32,180,4.62,1.95,0.33,0.34,0.39,0.36,4.17,221.31
39,824,1022,39861,390,3.51,1.37,374,3.37,1.43,793,7.14,3.25,0.28,0.3,0.38,0.36,3.75,221.86
40,80,109,4228,43,2.69,0.95,44,2.75,1.0,78,4.88,2.87,0.28,0.3,0.4,0.38,3.14,217.14
41,530,628,25914,240,2.89,1.33,239,2.88,1.37,509,6.13,3.02,0.23,0.25,0.39,0.37,3.32,219.65
42,276,347,17550,151,3.36,1.3,145,3.22,1.43,239,5.31,2.32,0.4,0.39,0.33,0.33,1.2,209.92
43,567,713,30295,269,3.06,1.57,260,2.95,1.54,518,5.89,3.17,0.27,0.29,0.37,0.35,3.38,219.67
44,18,20,798,18,2.57,1.9,18,2.57,1.9,18,2.57,1.9,0.36,0.37,0.53,0.52,0.0,184.8
45,23,27,1287,21,3.0,1.0,22,3.14,1.21,23,3.29,1.38,0.5,0.47,0.34,0.35,0.17,207.45
46,44,71,3975,27,2.7,1.16,27,2.7,1.16,43,4.3,2.98,0.35,0.35,0.4,0.39,3.95,185.4
47,165,249,10090,92,2.88,1.29,95,2.97,1.45,161,5.03,2.07,0.26,0.27,0.38,0.36,10.07,207.49
48,846,961,39155,333,3.87,1.3,332,3.86,1.4,616,7.16,2.85,0.48,0.49,0.27,0.26,2.17,233.83
49,128,155,6764,63,3.0,1.14,62,2.95,1.02,91,4.33,2.29,0.48,0.44,0.28,0.3,0.95,210.25
50,596,686,27108,288,3.6,1.39,287,3.59,1.4,530,6.62,3.51,0.43,0.45,0.3,0.28,2.46,225.28
51,42,50,2368,29,2.9,0.99,29,2.9,0.99,39,3.9,1.73,0.31,0.32,0.44,0.43,1.87,183.23
52,490,590,22904,228,3.21,1.38,225,3.17,1.34,442,6.23,3.04,0.33,0.35,0.37,0.35,2.97,231.76
53,160,196,8093,88,3.14,1.21,85,3.04,1.2,143,5.11,1.85,0.38,0.39,0.36,0.34,2.77,222.9
54,289,374,14981,143,3.58,1.48,143,3.58,1.57,240,6.0,2.6,0.38,0.38,0.32,0.31,3.73,224.05
55,72,89,3470,39,3.0,1.87,42,3.23,2.2,64,4.92,2.22,0.31,0.32,0.36,0.35,4.81,228.82
56,76,89,3444,45,3.0,1.41,48,3.2,1.61,64,4.27,2.25,0.47,0.49,0.37,0.36,1.67,233.82
57,77,88,4216,49,3.77,1.24,49,3.77,1.3,56,4.31,1.8,0.66,0.62,0.2,0.21,0.09,218.96
58,154,235,11078,73,3.32,1.36,74,3.36,1.4,128,5.82,2.67,0.34,0.34,0.34,0.35,2.61,210.32
59,280,353,17659,138,3.07,1.19,139,3.09,1.38,211,4.69,2.12,0.44,0.45,0.33,0.32,3.05,218.0
60,22,29,1092,18,2.57,1.72,17,2.43,1.4,22,3.14,1.86,0.33,0.35,0.37,0.36,2.87,214.04
61,1095,1338,53858,421,3.79,1.44,403,3.63,1.53,872,7.86,3.61,0.4,0.42,0.31,0.3,2.83,231.31
62,89,98,3862,60,3.33,1.81,63,3.5,1.79,84,4.67,2.5,0.41,0.44,0.4,0.38,4.16,208.65
63,441,496,19481,230,3.15,1.22,230,3.15,1.22,361,4.95,2.15,0.44,0.47,0.33,0.31,1.85,230.29
64,283,330,12871,145,3.37,1.62,142,3.3,1.54,249,5.79,3.46,0.37,0.39,0.35,0.32,1.06,212.63
65,220,333,18545,77,3.35,1.61,82,3.57,1.78,205,8.91,4.71,0.17,0.15,0.4,0.41,2.9,178.34
66,24,29,1209,24,3.0,1.07,24,3.0,1.07,24,3.0,1.07,0.5,0.55,0.32,0.28,0.03,158.36
67,258,313,13584,155,3.04,1.41,155,3.04,1.51,249,4.88,2.65,0.33,0.35,0.39,0.38,5.27,213.72
68,787,958,38240,347,3.69,1.5,348,3.7,1.59,748,7.96,3.95,0.31,0.33,0.37,0.35,3.38,224.22
69,373,431,17729,207,3.91,1.46,202,3.81,1.56,343,6.47,3.51,0.43,0.43,0.32,0.3,2.91,227.31
71,11,16,716,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.41,0.45,0.42,0.4,0.13,174.67
72,106,136,5475,59,2.46,1.61,60,2.5,1.79,105,4.38,2.83,0.29,0.31,0.41,0.39,1.69,208.33
73,62,78,3095,35,3.5,1.72,34,3.4,1.78,61,6.1,2.38,0.32,0.34,0.29,0.27,0.98,228.82
74,5,6,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.53,0.33,0.32,0.0,201.42
75,218,275,13893,135,4.22,1.6,135,4.22,1.7,197,6.16,1.92,0.44,0.42,0.29,0.29,0.92,214.49
76,49,59,2463,38,3.8,2.1,39,3.9,2.28,46,4.6,3.47,0.54,0.56,0.32,0.28,0.51,193.87
77,51,85,3266,31,3.1,1.29,31,3.1,1.29,49,4.9,3.14,0.38,0.42,0.37,0.35,2.68,203.96
78,71,87,6278,47,3.36,1.45,48,3.43,1.45,63,4.5,1.95,0.47,0.44,0.32,0.34,1.07,198.41
79,462,581,24284,234,3.16,1.24,236,3.19,1.29,437,5.91,3.59,0.35,0.37,0.38,0.36,3.72,226.88
80,613,797,40246,273,2.97,1.39,274,2.98,1.46,591,6.42,3.2,0.26,0.27,0.38,0.36,3.06,211.99
81,107,155,7682,69,2.76,1.42,70,2.8,1.41,104,4.16,2.97,0.31,0.33,0.41,0.4,1.38,203.11
82,645,781,29783,270,3.0,1.32,272,3.02,1.43,612,6.8,3.58,0.26,0.28,0.39,0.37,3.65,226.27
83,37,43,2256,31,3.88,1.55,32,4.0,1.69,37,4.62,2.0,0.52,0.49,0.26,0.22,0.27,180.93
84,55,74,3151,35,2.92,1.51,39,3.25,2.34,48,4.0,2.17,0.43,0.44,0.37,0.36,1.11,177.4
85,414,577,24361,189,3.0,1.19,179,2.84,1.19,359,5.7,3.12,0.34,0.35,0.36,0.34,4.8,233.96
86,29,45,2336,22,3.14,1.57,22,3.14,1.57,23,3.29,1.6,0.45,0.45,0.35,0.35,0.77,226.66
87,52,61,2491,36,3.6,1.17,37,3.7,1.42,45,4.5,1.96,0.44,0.45,0.26,0.24,1.1,226.82
88,14,15,584,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.73,0.75,0.2,0.18,0.0,233.87
89,204,272,12856,118,3.58,1.6,119,3.61,1.62,166,5.03,2.47,0.48,0.45,0.3,0.32,3.5,209.41
90,190,240,9458,113,2.69,1.32,115,2.74,1.42,177,4.21,2.08,0.33,0.36,0.36,0.34,1.97,226.08
