id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,496,171270,46,3.83,1.85,44,3.67,1.78,54,4.5,2.58,0.99,1.0,0.46,0.33,5.62,149.94
3,73,2036,1581462,54,3.6,2.47,47,3.13,1.64,66,4.4,4.31,0.99,1.0,0.54,0.4,8.91,159.39
4,71,729,444194,58,3.87,1.19,59,3.93,1.33,67,4.47,1.68,0.98,0.99,0.52,0.47,11.2,173.6
7,35,521,237556,29,3.62,2.26,24,3.0,1.6,34,4.25,3.06,1.0,1.0,0.49,0.36,6.72,157.26
8,39,2098,1463683,31,2.82,1.6,20,1.82,0.87,38,3.45,1.86,0.99,0.99,0.43,0.24,36.83,125.1
9,26,117,28382,15,3.75,0.5,15,3.75,1.26,19,4.75,0.5,1.0,1.0,0.53,0.52,7.94,190.29
10,55,282,97781,33,3.3,1.49,39,3.9,1.85,39,3.9,1.85,0.97,0.97,0.39,0.32,6.18,196.42
11,94,568,218813,72,4.24,1.82,73,4.29,1.76,75,4.41,1.94,0.99,1.0,0.44,0.35,17.12,181.66
14,65,3133,2152504,47,3.36,2.98,38,2.71,1.59,62,4.43,4.8,0.9,0.9,0.49,0.33,14.13,149.18
15,89,502,166250,71,3.38,1.32,68,3.24,1.22,84,4.0,1.97,0.98,0.98,0.53,0.42,4.48,167.4
16,25,302,160310,20,2.22,1.09,19,2.11,1.05,24,2.67,1.73,1.0,1.0,0.59,0.46,5.37,133.58
17,60,1141,660352,45,2.65,1.11,47,2.76,1.44,58,3.41,2.03,1.0,1.0,0.62,0.59,10.62,164.12
18,45,421,262337,38,2.53,1.19,37,2.47,1.06,44,2.93,1.16,0.99,0.97,0.52,0.42,3.02,149.9
21,21,485,317100,11,5.5,4.95,8,4.0,2.83,17,8.5,9.19,1.0,1.0,0.42,0.11,2.8,153.47
28,82,5844,5404131,56,3.29,1.83,54,3.18,1.51,67,3.94,3.44,0.99,1.0,0.42,0.29,4.31,163.65
29,70,625,288291,51,3.64,1.15,47,3.36,1.01,57,4.07,1.49,0.99,1.0,0.45,0.31,9.04,161.16
30,73,1422,488124,53,3.53,2.07,46,3.07,1.67,66,4.4,2.85,0.95,0.95,0.56,0.44,27.41,145.78
