id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,297,4942,5004571,245,3.66,1.81,266,3.97,2.01,276,4.12,2.03,0.99,0.99,0.51,0.5,34.17,165.92
1,179,358633,534212548,161,3.58,1.57,158,3.51,1.47,176,3.91,1.72,0.99,1.0,0.51,0.48,23.06,156.1
2,290,8294,8400459,229,3.63,2.05,242,3.84,2.16,265,4.21,2.62,0.99,0.97,0.52,0.47,16.46,152.91
3,341,2791,1695839,286,4.14,1.9,301,4.36,2.04,325,4.71,2.22,0.98,0.99,0.56,0.55,22.91,159.73
4,382,2679,1070757,304,4.34,1.35,306,4.37,1.54,343,4.9,1.85,0.99,0.99,0.55,0.53,18.86,160.13
5,371,16738,21155804,275,3.87,1.48,292,4.11,1.55,308,4.34,1.66,0.99,0.99,0.49,0.44,21.13,165.55
6,343,3782,2591258,275,4.04,1.62,287,4.22,1.75,310,4.56,1.81,0.99,0.99,0.51,0.46,26.26,156.05
7,259,1676,555147,235,3.56,1.43,240,3.64,1.48,251,3.8,1.58,0.99,0.99,0.54,0.53,26.3,161.82
8,278,2244,1147632,183,3.21,1.08,206,3.61,1.45,221,3.88,1.6,0.99,1.0,0.54,0.54,13.58,171.3
9,220,682,122775,140,3.68,1.07,166,4.37,1.17,170,4.47,1.2,0.99,0.98,0.42,0.42,15.46,202.99
10,314,1658,692735,201,3.65,1.36,222,4.04,1.45,231,4.2,1.6,0.98,0.98,0.41,0.38,16.18,195.85
11,307,2048,1292157,207,4.31,1.84,218,4.54,1.99,227,4.73,2.0,0.99,1.0,0.42,0.42,10.27,197.58
12,301,1880,1043973,220,4.4,1.26,231,4.62,1.59,240,4.8,1.5,0.99,0.99,0.47,0.49,9.99,191.79
13,219,1916,820743,186,3.51,1.56,192,3.62,1.61,210,3.96,2.14,0.99,0.99,0.56,0.52,42.07,176.5
14,211,5497,783417,182,3.37,1.42,192,3.56,1.57,204,3.78,1.68,0.98,0.99,0.53,0.51,20.61,166.88
15,243,3251,2414116,201,3.41,1.5,206,3.49,1.59,223,3.78,1.89,0.99,1.0,0.58,0.59,21.02,166.09
