id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,4438,1002327,109,4.36,2.22,88,3.52,1.19,150,6.0,3.39,0.99,0.99,0.55,0.48,45.32,149.56
1,470,7791,4434693,328,3.9,2.63,279,3.32,1.46,416,4.95,3.6,0.99,0.97,0.46,0.38,35.19,141.03
2,367,5695,2214609,191,3.35,1.71,182,3.19,1.38,262,4.6,2.34,1.0,1.0,0.5,0.38,19.27,140.53
7,312,25732,28172030,151,4.19,2.61,107,2.97,1.25,236,6.56,4.28,0.94,0.91,0.47,0.38,31.15,124.91
8,103,3446,2726210,49,7.0,2.94,24,3.43,1.27,75,10.71,6.73,1.0,1.0,0.36,0.19,32.01,148.03
9,269,4562,1195379,144,4.24,1.54,134,3.94,1.2,194,5.71,2.11,0.98,0.98,0.41,0.34,20.61,189.27
14,294,76501,93391967,176,4.63,1.99,124,3.26,1.43,245,6.45,3.98,0.94,0.91,0.46,0.33,45.12,147.93
15,237,6276,3503020,150,3.95,1.9,100,2.63,1.08,207,5.45,3.38,0.97,0.97,0.49,0.44,59.45,152.55
16,273,20380,25413823,151,4.08,1.85,120,3.24,1.21,196,5.3,3.22,0.97,0.98,0.52,0.45,30.76,158.54
21,773,67988,34866048,395,4.25,2.38,325,3.49,1.49,572,6.15,5.44,0.99,0.98,0.47,0.36,41.04,149.95
22,565,13999,9354710,321,4.34,2.71,225,3.04,1.27,429,5.8,3.9,0.99,0.99,0.47,0.33,30.04,138.81
23,281,7522,5155728,151,4.44,2.55,98,2.88,1.55,207,6.09,4.5,1.0,1.0,0.5,0.4,35.69,151.11
28,378,17661,15036391,205,4.46,1.76,145,3.15,1.25,295,6.41,2.67,0.99,0.99,0.51,0.44,42.72,154.87
29,301,4808,2757154,198,5.21,2.35,142,3.74,1.64,249,6.55,3.25,0.97,0.96,0.53,0.46,35.73,157.12
30,191,3347,1988651,131,4.37,2.5,99,3.3,1.44,175,5.83,3.8,0.99,0.99,0.55,0.45,50.48,158.93
35,218,11996,11790828,139,4.63,2.31,101,3.37,1.4,193,6.43,4.63,0.98,0.97,0.49,0.42,56.64,144.64
36,661,25179,20868872,386,4.77,3.19,254,3.14,1.35,573,7.07,5.7,0.97,0.98,0.5,0.42,60.97,150.79
37,309,5639,2490120,234,4.59,2.45,168,3.29,1.54,275,5.39,3.11,0.99,1.0,0.49,0.47,62.47,158.61
43,269,7802,6940560,172,6.14,3.33,103,3.68,1.22,226,8.07,5.62,0.99,0.98,0.46,0.38,44.67,151.45
44,345,5525,2230694,240,3.48,1.66,207,3.0,1.42,305,4.42,2.48,0.99,1.0,0.55,0.48,63.51,144.61
