id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,4925,3185910,96,4.17,1.67,89,3.87,1.63,122,5.3,2.74,0.77,0.71,0.55,0.51,10.25,111.74
1,171,3496,2201698,116,3.41,2.13,100,2.94,1.37,158,4.65,3.15,0.88,0.86,0.53,0.55,17.3,125.77
2,100,50047,5080093,74,4.93,3.9,52,3.47,1.68,92,6.13,6.28,0.83,0.88,0.56,0.53,30.14,142.93
3,78,3849,1296166,56,3.5,1.26,51,3.19,1.05,74,4.62,2.13,0.92,0.92,0.6,0.56,36.56,119.76
4,33,1604,1090143,14,7.0,5.66,7,3.5,0.71,25,12.5,13.44,0.78,0.74,0.25,0.16,7.46,153.75
6,258,29262,30826817,88,6.29,3.83,44,3.14,1.83,196,14.0,11.02,0.97,0.96,0.46,0.46,35.08,134.5
7,246,12367,9566471,140,5.19,3.5,82,3.04,1.58,215,7.96,6.44,0.79,0.78,0.54,0.44,13.47,104.3
8,764,46229,9731110,307,5.58,2.39,221,4.02,1.65,613,11.15,5.65,0.97,0.99,0.5,0.43,19.39,113.77
9,116,2606,2085196,68,3.78,1.63,78,4.33,1.33,87,4.83,1.95,0.89,0.9,0.53,0.51,5.12,186.86
10,73,10226,13802969,52,4.0,1.53,40,3.08,1.04,59,4.54,2.11,0.99,0.99,0.49,0.48,8.02,138.31
11,45,2294,1766827,34,3.78,1.3,34,3.78,1.79,40,4.44,1.59,0.94,0.97,0.56,0.41,4.64,152.91
14,118,2633,992277,86,3.74,1.89,65,2.83,1.44,109,4.74,2.83,0.91,0.91,0.56,0.48,27.19,130.59
15,41,1064,123339,36,2.77,1.54,29,2.23,0.93,40,3.08,1.8,0.92,0.93,0.65,0.64,6.13,104.66
16,76,672,277256,65,3.1,1.22,63,3.0,1.3,76,3.62,1.8,0.89,0.86,0.65,0.64,7.16,129.29
