id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,1797,858810,110,3.67,2.32,96,3.2,1.69,125,4.17,3.04,0.98,0.98,0.57,0.56,14.85,129.16
1,136,115057,151810910,105,2.69,1.38,106,2.72,1.36,129,3.31,1.79,0.98,0.98,0.51,0.47,8.63,136.37
2,176,2515,901537,126,3.23,1.42,119,3.05,1.36,168,4.31,2.32,0.98,0.97,0.47,0.37,31.85,138.16
3,146,22418,29346656,108,3.6,1.35,97,3.23,1.19,131,4.37,2.08,0.98,0.98,0.4,0.32,1.01,142.76
4,244,3037,2028084,181,4.31,1.52,179,4.26,1.56,219,5.21,2.93,1.0,1.0,0.42,0.35,7.34,166.63
7,195,54247,77184921,119,3.61,2.32,105,3.18,1.53,142,4.3,3.84,0.96,0.96,0.48,0.41,3.78,131.63
8,399,16208,15384848,256,4.49,2.22,201,3.53,1.63,345,6.05,3.71,0.97,0.98,0.48,0.42,50.11,154.07
9,224,28074,28158563,129,3.79,1.41,148,4.35,1.72,171,5.03,2.34,0.96,0.96,0.39,0.41,8.88,185.68
10,268,75710,88769624,140,4.52,2.31,129,4.16,1.42,180,5.81,3.06,0.99,0.99,0.39,0.32,8.32,183.71
11,198,632,154747,131,3.85,1.28,133,3.91,1.31,143,4.21,1.47,0.99,0.98,0.44,0.45,1.31,189.15
14,96,747,221319,81,2.61,1.56,76,2.45,1.26,90,2.9,2.24,1.0,1.0,0.54,0.48,1.21,142.82
15,156,2081,1158591,122,3.05,1.55,119,2.98,1.37,144,3.6,2.15,1.0,1.0,0.57,0.56,24.26,136.69
16,204,7976,5120789,146,3.24,1.3,140,3.11,1.23,193,4.29,2.59,0.98,0.96,0.56,0.5,39.79,153.68
17,146,1507,632862,98,3.63,1.6,96,3.56,1.93,137,5.07,2.57,0.98,0.97,0.46,0.34,10.53,144.08
18,190,1105,340889,146,3.24,1.28,140,3.11,1.21,172,3.82,1.93,0.97,0.97,0.57,0.55,24.68,160.1
21,131,1417,650964,87,3.35,1.92,79,3.04,1.51,99,3.81,2.62,0.98,0.95,0.52,0.38,29.36,137.89
22,185,1634,675053,143,3.4,1.31,139,3.31,1.39,171,4.07,1.8,0.99,0.99,0.5,0.44,14.54,154.99
23,140,801,182874,122,2.77,1.26,128,2.91,1.34,138,3.14,1.59,1.0,1.0,0.57,0.51,36.47,139.07
24,166,5631,5732264,106,3.53,1.66,93,3.1,1.42,148,4.93,3.04,0.99,0.99,0.52,0.45,19.34,127.5
25,137,22189,29442962,114,3.26,1.7,109,3.11,1.59,132,3.77,2.33,0.99,0.99,0.64,0.64,21.2,126.59
28,155,14488,17997719,87,2.64,1.82,87,2.64,1.82,104,3.15,2.93,1.0,1.0,0.62,0.61,15.94,132.27
29,151,1083,459492,116,3.05,1.37,124,3.26,1.52,134,3.53,1.94,0.99,0.98,0.57,0.53,13.07,157.87
30,115,409,118620,100,2.63,1.28,102,2.68,1.21,111,2.92,1.6,0.98,0.97,0.54,0.52,1.05,140.0
31,128,2869,3226015,104,2.74,1.67,107,2.82,1.74,116,3.05,2.1,0.99,0.99,0.45,0.39,2.65,133.41
35,261,46796,54874707,133,3.02,1.62,137,3.11,1.53,162,3.68,2.11,1.0,1.0,0.52,0.44,2.16,133.47
36,155,1344,949617,126,3.23,1.93,123,3.15,1.74,151,3.87,2.57,0.98,0.97,0.5,0.5,3.87,146.46
37,186,39265,49988065,113,2.76,1.56,112,2.73,1.57,136,3.32,2.46,0.98,0.98,0.47,0.39,0.36,143.43
38,324,2609,1295026,190,3.17,1.47,189,3.15,1.41,237,3.95,2.42,0.99,0.99,0.48,0.44,2.38,143.87
42,165,37734,49901301,90,3.33,1.52,83,3.07,1.33,102,3.78,2.26,0.98,0.97,0.4,0.4,3.52,149.74
43,156,946,281857,123,2.8,1.39,122,2.77,1.43,145,3.3,2.11,0.97,0.98,0.55,0.52,1.84,140.94
44,260,15214,17561370,161,3.29,2.27,138,2.82,1.32,217,4.43,3.87,0.95,0.94,0.47,0.43,6.04,118.49
45,186,30386,36505343,112,4.0,2.46,91,3.25,1.69,148,5.29,3.16,0.95,0.96,0.48,0.38,10.4,130.31
46,187,1033,453385,139,2.9,1.1,143,2.98,1.08,176,3.67,1.59,0.96,0.95,0.54,0.5,0.33,124.34
49,212,23053,30671256,130,3.17,1.43,137,3.34,1.71,159,3.88,2.14,0.99,0.99,0.45,0.43,0.59,146.73
50,229,6864,6940586,156,3.55,1.28,160,3.64,1.42,177,4.02,1.61,0.99,1.0,0.41,0.37,1.36,171.02
51,313,13597,13863495,211,3.7,1.66,204,3.58,1.53,284,4.98,2.47,0.98,0.98,0.44,0.38,27.12,146.14
52,253,3649,3356937,171,3.42,1.43,177,3.54,1.51,220,4.4,2.12,0.99,0.98,0.5,0.49,6.32,159.64
53,220,7164,9349698,165,3.51,1.3,177,3.77,1.34,190,4.04,1.59,0.98,0.98,0.44,0.42,1.66,160.58
56,185,42991,56735164,97,3.73,1.89,97,3.73,1.97,114,4.38,2.83,0.96,0.96,0.46,0.42,4.75,160.21
57,370,1820,670818,168,4.42,1.91,165,4.34,1.53,202,5.32,2.81,0.99,1.0,0.41,0.47,2.24,182.65
58,283,1309,449771,132,3.47,1.41,136,3.58,1.45,155,4.08,2.44,0.99,0.99,0.43,0.45,0.21,166.74
59,604,10456,7832832,194,4.51,2.54,152,3.53,1.26,289,6.72,4.46,0.98,0.97,0.44,0.42,21.47,152.35
60,202,22218,28193824,67,3.53,1.58,57,3.0,1.41,109,5.74,4.12,0.99,0.99,0.47,0.39,19.37,135.78
63,266,28849,38663434,124,4.13,1.36,117,3.9,1.18,147,4.9,2.31,0.99,1.0,0.4,0.42,1.7,170.8
64,449,4621,3411664,140,4.12,1.68,128,3.76,1.39,194,5.71,3.38,0.99,0.99,0.49,0.51,2.67,139.36
65,273,57295,71419097,131,3.05,1.48,134,3.12,1.71,160,3.72,2.3,0.98,0.99,0.47,0.47,0.44,135.29
66,634,5942,2954828,222,3.47,1.57,187,2.92,1.29,322,5.03,3.54,0.99,1.0,0.52,0.51,7.68,122.95
67,222,1358,496849,129,3.07,1.47,135,3.21,1.59,146,3.48,1.57,0.98,0.98,0.5,0.48,0.35,147.48
70,306,42385,51239259,146,3.65,1.55,149,3.72,1.52,172,4.3,2.76,0.99,0.99,0.45,0.48,1.19,157.31
71,365,9007,9220574,135,3.86,1.82,115,3.29,1.45,182,5.2,3.65,0.99,0.99,0.47,0.44,0.59,134.84
72,346,2173,771565,138,2.94,1.19,133,2.83,1.11,173,3.68,1.79,0.99,1.0,0.56,0.62,0.86,138.65
83,9,9,372,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.91,0.22,0.22,0.0,155.02
85,198,2386,2255074,117,3.44,1.35,114,3.35,1.32,135,3.97,2.33,0.97,0.95,0.42,0.45,0.22,177.71
86,343,26121,35430651,173,3.93,1.77,163,3.7,1.62,200,4.55,2.58,0.98,0.99,0.46,0.3,0.22,164.11
87,209,8736,9971292,127,3.74,1.44,123,3.62,1.28,156,4.59,2.34,0.98,0.98,0.4,0.35,5.78,173.67
88,106,662,180905,41,4.1,1.1,34,3.4,1.17,49,4.9,2.33,1.0,1.0,0.5,0.65,0.62,147.79
91,258,31575,42008938,122,3.05,1.47,122,3.05,1.4,154,3.85,2.2,0.98,0.98,0.51,0.54,1.56,142.84
92,253,1977,682574,134,3.27,1.41,124,3.02,1.41,165,4.02,2.06,0.98,0.97,0.52,0.43,1.44,148.57
93,371,29687,38729624,200,3.57,1.55,182,3.25,1.28,236,4.21,2.01,1.0,0.99,0.52,0.61,3.6,147.81
94,344,1743,351438,246,3.78,1.43,229,3.52,1.45,286,4.4,1.81,0.99,0.99,0.59,0.66,4.09,146.15
95,502,20828,22624140,339,4.64,1.51,319,4.37,1.45,401,5.49,2.01,1.0,1.0,0.52,0.64,3.89,163.96
98,206,24724,28055080,144,4.11,1.53,137,3.91,1.42,166,4.74,1.92,0.99,1.0,0.48,0.6,3.59,144.94
99,251,1931,542844,142,3.23,1.46,132,3.0,1.43,164,3.73,2.21,0.99,1.0,0.53,0.38,1.08,155.25
100,201,6862,6094946,120,3.75,1.88,104,3.25,1.55,155,4.84,3.04,1.0,1.0,0.58,0.63,10.49,137.69
101,211,10146,12178479,130,3.02,1.3,124,2.88,1.22,153,3.56,2.29,0.98,0.98,0.55,0.58,2.32,138.75
102,238,19455,25872376,136,3.16,1.17,142,3.3,1.67,166,3.86,1.6,1.0,1.0,0.57,0.67,3.59,160.1
105,188,18928,24141108,109,3.03,1.36,112,3.11,1.45,122,3.39,1.74,0.99,0.99,0.49,0.51,1.42,154.09
106,185,1480,676473,106,3.21,1.39,102,3.09,1.35,126,3.82,1.81,0.99,0.99,0.51,0.51,1.47,137.9
107,254,2154,1414366,169,3.25,1.48,161,3.1,1.54,201,3.87,2.2,0.98,0.98,0.53,0.58,2.43,146.01
108,140,869,241563,86,2.97,1.09,81,2.79,0.9,97,3.34,1.59,0.99,0.99,0.51,0.46,2.61,152.65
109,354,13566,14848344,194,3.59,1.31,175,3.24,1.24,220,4.07,1.87,1.0,1.0,0.49,0.63,6.33,157.83
112,168,793,223908,100,3.57,1.53,94,3.36,1.39,119,4.25,2.55,1.0,1.0,0.43,0.48,1.77,167.7
113,312,1881,475191,191,3.13,1.36,171,2.8,1.22,232,3.8,1.98,1.0,1.0,0.57,0.66,3.48,138.36
116,176,21892,26842807,89,2.7,1.57,81,2.45,1.3,102,3.09,1.99,0.99,1.0,0.59,0.61,0.8,132.5
126,386,43394,47871423,127,3.26,1.37,117,3.0,1.0,185,4.74,3.51,0.99,0.99,0.44,0.44,8.61,150.12
127,374,4056,2865648,137,3.19,1.33,120,2.79,1.19,167,3.88,1.71,0.98,0.99,0.52,0.6,11.17,156.66
128,715,132629,166847820,229,4.02,1.75,210,3.68,1.33,322,5.65,3.72,0.98,0.99,0.49,0.53,14.04,146.53
129,416,54997,59150992,156,3.39,1.72,137,2.98,1.45,242,5.26,5.25,0.89,0.89,0.49,0.46,14.64,128.61
130,299,14823,18056018,79,3.16,1.55,70,2.8,1.35,105,4.2,2.57,0.99,0.99,0.54,0.58,9.47,138.24
133,309,49268,66507882,97,2.62,1.28,88,2.38,1.04,124,3.35,2.56,0.99,0.99,0.52,0.53,4.75,123.43
134,171,1488,558678,42,2.0,0.95,37,1.76,0.89,48,2.29,1.15,0.95,0.95,0.58,0.61,15.54,125.51
135,434,14927,13961626,142,3.46,2.8,109,2.66,1.24,232,5.66,7.01,0.99,0.99,0.48,0.42,22.04,124.66
136,510,21687,21066082,181,3.55,2.51,134,2.63,1.33,276,5.41,4.02,0.98,0.98,0.51,0.42,34.1,127.16
137,253,2429,1320487,85,3.15,1.68,75,2.78,1.28,125,4.63,3.89,0.96,0.97,0.51,0.55,11.95,118.98
140,322,38782,48998038,103,2.58,1.26,100,2.5,1.28,169,4.22,4.07,0.98,0.98,0.52,0.49,10.03,121.45
141,497,6782,4429603,101,2.81,1.21,88,2.44,1.03,167,4.64,3.24,0.97,0.94,0.56,0.52,19.26,126.55
142,386,17071,20017267,129,2.63,1.42,112,2.29,1.15,181,3.69,2.57,0.99,0.97,0.52,0.47,26.7,124.56
143,345,2672,1227064,102,2.76,1.36,99,2.68,1.33,151,4.08,3.24,0.98,0.97,0.6,0.56,33.45,136.96
144,294,10015,10752902,63,3.0,1.3,58,2.76,1.0,88,4.19,2.09,0.99,1.0,0.56,0.5,11.46,122.19
147,408,30703,37394715,152,3.23,1.71,139,2.96,1.56,217,4.62,3.26,0.99,0.98,0.52,0.49,15.86,137.43
