id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,297,315764,340897391,255,4.11,1.99,236,3.81,2.02,274,4.42,2.42,0.86,0.85,0.59,0.55,32.74,121.19
1,231,60313,82435102,192,4.09,2.54,158,3.36,1.22,217,4.62,3.56,0.81,0.78,0.48,0.48,7.45,113.82
2,132,619,162366,118,3.37,1.35,123,3.51,1.54,127,3.63,1.52,0.75,0.74,0.46,0.48,2.06,128.61
3,881,723290,939736115,476,5.8,4.37,361,4.4,2.91,579,7.06,6.46,0.84,0.85,0.5,0.39,38.89,104.52
4,4055,210996,228202950,430,5.58,2.69,339,4.4,1.75,570,7.4,4.03,0.78,0.82,0.42,0.31,23.05,138.86
5,329,1732,350342,212,3.66,1.5,231,3.98,1.7,244,4.21,1.77,0.86,0.85,0.48,0.48,7.3,133.4
6,359,105519,122521364,285,4.6,2.47,255,4.11,1.69,325,5.24,3.94,0.8,0.79,0.45,0.42,16.96,127.17
7,157,1330,297391,129,3.07,1.4,130,3.1,1.65,148,3.52,1.85,0.76,0.72,0.58,0.55,14.12,101.24
8,420,255655,322228873,284,4.66,2.56,237,3.89,1.57,331,5.43,3.41,0.83,0.82,0.47,0.42,18.75,129.43
9,320,3173,866957,179,3.65,1.48,200,4.08,1.62,218,4.45,2.0,0.82,0.81,0.43,0.39,11.28,176.41
10,223,5837,4385217,97,4.85,3.2,69,3.45,1.43,161,8.05,6.89,0.91,0.91,0.52,0.52,7.24,158.57
14,392,18551,11443567,224,5.33,2.31,134,3.19,1.19,350,8.33,5.41,0.98,0.98,0.47,0.34,55.88,140.97
15,73,3278,1946493,54,3.18,1.74,38,2.24,1.35,63,3.71,2.42,0.99,0.99,0.72,0.63,9.16,100.92
16,320,17319,14856427,143,4.33,1.78,104,3.15,1.91,238,7.21,3.2,0.99,1.0,0.44,0.37,13.68,94.47
17,275,6612,3475830,144,4.65,2.18,114,3.68,1.47,217,7.0,3.18,0.99,1.0,0.48,0.39,11.4,97.81
21,241,7516,5640884,133,4.75,2.19,88,3.14,1.15,186,6.64,3.84,0.74,0.72,0.51,0.42,22.41,102.82
22,277,61342,62618874,159,5.68,3.46,93,3.32,1.52,236,8.43,6.18,0.9,0.89,0.51,0.46,37.1,110.62
23,333,20927,23124248,186,3.88,1.35,149,3.1,1.26,275,5.73,2.6,0.96,0.97,0.47,0.38,13.17,95.02
24,270,4246,2139685,162,5.06,2.2,105,3.28,1.3,243,7.59,3.63,0.98,0.98,0.48,0.39,14.5,108.57
25,148,2616,1137542,65,4.64,2.31,42,3.0,1.8,113,8.07,5.11,0.91,0.96,0.43,0.34,23.04,92.11
31,147,5645,4250651,65,4.64,2.24,43,3.07,1.59,134,9.57,4.35,0.96,0.94,0.47,0.41,56.79,136.51
35,262,4140,2102764,104,3.47,1.78,70,2.33,1.21,188,6.27,4.08,0.97,0.96,0.51,0.38,40.72,122.68
36,334,22283,21413830,194,4.73,2.52,114,2.78,1.29,298,7.27,4.55,0.85,0.84,0.41,0.33,55.15,118.7
37,348,42999,36338802,155,4.84,2.42,97,3.03,1.06,285,8.91,7.22,0.89,0.89,0.45,0.39,49.98,123.13
38,160,3657,2252431,88,4.4,2.41,56,2.8,1.61,130,6.5,3.35,0.55,0.49,0.47,0.4,5.02,96.75
42,39,902,288804,33,4.12,1.64,26,3.25,1.49,37,4.62,1.6,0.77,0.78,0.58,0.56,8.83,122.68
43,74,4866,4925159,45,3.21,1.53,39,2.79,1.05,62,4.43,2.34,0.71,0.72,0.46,0.45,16.24,102.01
44,372,48007,55390405,191,5.16,3.41,123,3.32,1.45,299,8.08,5.83,0.87,0.85,0.49,0.38,25.73,84.61
45,716,257373,191751850,380,3.8,1.69,346,3.46,1.34,629,6.29,3.03,0.72,0.72,0.51,0.43,33.0,87.71
46,673,178729,161208405,346,4.02,1.76,330,3.84,1.67,575,6.69,3.11,0.72,0.68,0.54,0.49,36.13,91.73
47,347,53724,51179696,190,3.73,1.77,180,3.53,1.86,300,5.88,2.98,0.77,0.76,0.51,0.46,22.52,94.1
48,461,29446,29838504,242,4.4,1.92,235,4.27,1.35,314,5.71,2.12,0.8,0.77,0.57,0.51,14.04,150.51
49,291,3294,919274,133,3.91,1.48,121,3.56,1.5,180,5.29,2.66,0.65,0.61,0.55,0.5,15.22,112.22
50,133,2280,1025171,87,3.95,1.59,77,3.5,1.5,105,4.77,2.29,0.93,0.91,0.54,0.51,20.51,146.58
51,126,1926,906683,90,4.09,1.6,76,3.45,1.44,112,5.09,2.02,0.96,0.96,0.48,0.46,15.12,123.41
52,84,620,193868,51,4.25,1.96,46,3.83,1.75,59,4.92,3.03,0.46,0.39,0.43,0.44,5.51,92.6
56,270,12319,11132092,150,5.77,2.41,82,3.15,1.46,231,8.88,5.77,0.89,0.85,0.47,0.39,64.16,141.92
