id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,6197,3183078,187,5.05,3.86,126,3.41,1.61,256,6.92,6.87,0.98,0.98,0.46,0.4,24.69,154.58
1,188,3191,1517635,124,4.0,2.83,86,2.77,1.54,161,5.19,3.92,0.99,0.99,0.51,0.44,15.1,136.53
2,318,40912,39429371,209,4.64,2.82,135,3.0,1.28,268,5.96,4.52,1.0,1.0,0.55,0.47,36.36,141.52
3,139,2004,485326,112,3.29,1.66,100,2.94,1.28,135,3.97,2.33,0.99,0.98,0.51,0.49,43.98,144.68
4,298,14897,12457942,203,4.95,1.76,176,4.29,1.52,246,6.0,2.57,1.0,1.0,0.49,0.47,43.56,156.89
5,76,502,284567,59,4.54,2.03,54,4.15,1.95,67,5.15,3.21,0.97,0.97,0.42,0.39,5.47,170.54
7,246,43100,48635416,164,4.43,2.03,127,3.43,1.44,215,5.81,3.53,0.98,0.98,0.43,0.33,38.22,147.58
8,91,943,273110,83,3.19,1.39,78,3.0,1.3,88,3.38,1.39,0.99,0.99,0.43,0.4,3.68,156.56
9,310,27047,27736063,190,5.14,3.09,160,4.32,1.62,250,6.76,4.7,0.99,0.98,0.36,0.27,15.84,184.17
10,202,19831,22374754,137,4.57,2.03,117,3.9,1.35,170,5.67,3.04,0.99,0.99,0.42,0.33,17.97,178.44
11,191,6398,6519334,124,4.59,1.67,114,4.22,1.48,156,5.78,3.38,0.99,0.98,0.39,0.37,10.28,184.49
12,71,1464,1380048,43,4.3,1.95,34,3.4,0.97,51,5.1,4.01,0.98,0.99,0.57,0.62,0.92,183.39
14,219,15205,12999012,134,4.62,3.26,89,3.07,1.62,189,6.52,5.87,0.98,0.98,0.42,0.33,39.58,139.86
15,145,4256,3911048,108,3.86,2.8,89,3.18,1.22,132,4.71,5.41,0.99,0.99,0.49,0.49,18.12,160.72
16,162,3104,1728498,110,3.55,1.95,98,3.16,1.77,147,4.74,3.03,0.99,0.99,0.47,0.36,24.9,161.54
17,231,43514,47137322,152,4.47,3.17,116,3.41,1.74,207,6.09,5.89,0.96,0.95,0.46,0.41,19.89,143.91
18,280,156887,218367019,164,4.56,2.77,117,3.25,1.54,223,6.19,5.68,0.98,0.97,0.46,0.43,28.64,149.71
21,270,13809,12823210,170,4.36,2.49,112,2.87,1.1,230,5.9,4.15,0.99,0.99,0.41,0.3,24.21,155.63
22,306,10548,7727915,196,4.67,4.25,123,2.93,1.26,270,6.43,7.84,0.99,0.99,0.39,0.3,22.11,145.89
23,255,42120,44422077,183,4.07,2.09,133,2.96,1.48,243,5.4,3.48,1.0,1.0,0.41,0.32,28.93,134.93
24,469,12132,8552365,241,6.34,6.38,122,3.21,2.04,388,10.21,11.64,0.98,0.98,0.46,0.36,36.23,130.96
25,226,4425,2145789,148,4.23,2.37,107,3.06,1.55,192,5.49,3.64,0.99,0.99,0.54,0.47,17.14,131.07
