id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,39,1759,29,4.14,1.86,31,4.43,2.3,31,4.43,2.3,0.54,0.55,0.28,0.27,2.2,144.27
1,18,23,1054,17,3.4,2.61,17,3.4,2.61,17,3.4,2.61,0.52,0.49,0.5,0.51,0.01,128.7
2,72,114,8083,47,3.62,1.8,46,3.54,1.76,69,5.31,2.81,0.41,0.34,0.44,0.47,3.54,114.41
3,16,30,1447,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.59,0.57,0.33,0.34,0.0,166.02
4,24,51,3100,24,3.43,1.4,21,3.0,0.82,24,3.43,1.4,0.65,0.59,0.34,0.33,0.15,110.08
5,57,113,6266,47,4.27,2.9,44,4.0,1.95,51,4.64,2.8,0.67,0.62,0.43,0.46,1.0,129.89
6,82,209,10529,72,5.54,2.37,63,4.85,3.18,74,5.69,2.25,0.76,0.78,0.39,0.38,1.04,132.09
7,49,127,7045,43,4.3,2.75,35,3.5,1.72,46,4.6,2.8,0.85,0.83,0.52,0.52,1.56,112.46
8,36,84,4214,34,3.78,1.79,30,3.33,1.58,35,3.89,1.83,0.66,0.67,0.44,0.42,0.02,121.46
9,61,75,3258,33,3.67,1.5,39,4.33,1.22,40,4.44,1.51,0.79,0.8,0.23,0.22,0.0,206.01
10,43,70,3274,25,5.0,1.73,24,4.8,1.3,28,5.6,1.82,0.9,0.9,0.25,0.26,0.01,208.38
11,65,108,5597,44,4.4,2.37,43,4.3,1.89,49,4.9,2.69,0.82,0.76,0.32,0.37,0.04,189.62
12,111,189,12497,70,3.89,1.57,71,3.94,1.66,93,5.17,2.81,0.42,0.34,0.35,0.39,6.05,166.25
13,62,137,7108,58,4.83,2.66,42,3.5,2.2,60,5.0,2.89,0.79,0.81,0.47,0.45,0.22,121.98
14,52,116,5744,50,3.12,1.26,40,2.5,0.97,50,3.12,1.26,0.66,0.67,0.53,0.53,0.05,119.76
15,57,128,6345,53,3.31,1.66,47,2.94,1.29,55,3.44,1.75,0.73,0.74,0.54,0.54,0.04,133.57
16,28,38,1699,25,4.17,0.98,28,4.67,1.75,28,4.67,1.75,0.83,0.84,0.37,0.4,0.01,198.74
17,68,151,8052,64,5.33,3.06,59,4.92,2.23,68,5.67,2.96,0.91,0.88,0.45,0.44,0.04,144.74
18,135,300,29560,95,2.97,1.31,94,2.94,1.44,131,4.09,2.07,0.34,0.28,0.49,0.51,7.58,108.51
19,11,26,1284,11,2.75,2.06,9,2.25,1.5,11,2.75,2.06,0.45,0.47,0.66,0.66,0.02,74.94
20,37,364,19133,35,3.89,1.36,33,3.67,1.32,37,4.11,1.83,0.57,0.57,0.43,0.45,2.24,144.75
21,49,75,3530,44,4.89,1.76,41,4.56,1.81,45,5.0,1.87,0.77,0.76,0.39,0.41,0.03,158.04
22,79,199,11076,61,4.07,1.67,62,4.13,1.73,77,5.13,2.2,0.64,0.58,0.3,0.31,5.47,124.14
23,60,122,6970,52,4.33,2.35,48,4.0,1.91,58,4.83,2.52,0.61,0.55,0.46,0.49,1.27,128.07
24,95,215,13181,76,3.8,3.83,63,3.15,1.57,89,4.45,3.86,0.59,0.55,0.48,0.5,1.3,121.33
25,12,29,1233,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,0.49,0.5,0.61,0.61,0.34,79.47
26,18,27,1178,16,2.67,1.51,17,2.83,1.47,17,2.83,1.47,0.58,0.6,0.45,0.44,0.02,123.27
27,3,9,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.53,0.54,0.01,99.0
28,19,22,1002,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.6,0.6,0.33,0.34,0.1,138.16
29,34,50,3050,26,2.6,1.17,26,2.6,1.17,32,3.2,1.75,0.29,0.28,0.44,0.45,0.23,121.8
30,30,67,11072,29,4.14,2.12,29,4.14,1.77,30,4.29,1.98,0.64,0.65,0.38,0.33,0.03,146.5
31,23,30,1830,18,3.0,1.26,19,3.17,1.6,22,3.67,1.75,0.35,0.3,0.27,0.27,0.07,109.67
32,10,14,568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.59,0.23,0.21,0.11,159.27
33,17,22,1366,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,0.72,0.61,0.22,0.18,0.02,162.35
34,20,37,1794,20,4.0,2.74,16,3.2,2.17,20,4.0,2.74,0.65,0.68,0.46,0.43,0.01,115.57
35,211,338,23299,121,3.1,1.19,128,3.28,1.36,188,4.82,2.45,0.37,0.28,0.37,0.43,0.67,116.87
36,13,45,9542,13,2.17,0.75,12,2.0,0.63,13,2.17,0.75,0.43,0.47,0.42,0.36,0.12,90.8
37,34,47,2255,32,4.0,2.14,33,4.12,2.23,33,4.12,2.23,0.63,0.61,0.4,0.42,0.22,154.82
38,28,52,2551,26,3.25,1.83,26,3.25,1.83,26,3.25,1.83,0.58,0.56,0.55,0.57,0.01,139.97
39,61,91,6248,55,3.24,1.35,58,3.41,1.58,60,3.53,1.62,0.59,0.55,0.35,0.34,0.26,131.22
40,58,82,4901,53,3.79,1.25,55,3.93,1.64,57,4.07,1.49,0.49,0.42,0.29,0.31,0.13,131.18
41,54,66,3326,54,3.18,1.88,54,3.18,1.88,54,3.18,1.88,0.48,0.44,0.35,0.38,0.14,116.43
42,40,60,3008,37,4.11,1.05,36,4.0,1.22,38,4.22,1.3,0.7,0.69,0.36,0.38,0.24,125.07
43,58,165,62570,48,3.2,1.21,48,3.2,1.21,53,3.53,1.3,0.53,0.48,0.52,0.54,0.32,132.93
44,54,177,68512,49,4.9,3.78,44,4.4,1.96,51,5.1,3.78,0.75,0.76,0.4,0.37,0.07,138.59
45,12,22,1062,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.35,0.35,0.26,0.26,0.2,64.18
46,17,20,1048,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.67,0.63,0.39,0.33,0.0,172.55
47,14,24,1182,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,0.79,0.81,0.43,0.42,0.01,120.12
48,34,48,2768,23,3.29,1.6,24,3.43,1.9,29,4.14,2.27,0.62,0.55,0.43,0.46,0.21,114.58
49,18,24,1076,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.85,0.86,0.25,0.25,0.05,203.53
50,20,65,12686,18,3.6,1.14,16,3.2,0.84,18,3.6,1.14,0.64,0.6,0.32,0.35,0.29,144.74
51,32,47,2884,31,3.44,1.24,32,3.56,1.13,32,3.56,1.13,0.57,0.49,0.3,0.31,0.03,144.63
52,25,29,1106,18,3.0,1.41,19,3.17,1.47,19,3.17,1.47,0.55,0.58,0.25,0.24,0.0,159.94
53,16,16,650,13,4.33,1.15,14,4.67,2.08,15,5.0,2.0,0.62,0.62,0.21,0.18,0.0,168.9
54,15,15,598,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.69,0.7,0.31,0.3,0.0,176.96
55,42,47,2207,25,3.12,1.13,27,3.38,1.41,29,3.62,1.51,0.59,0.55,0.26,0.26,0.01,174.72
56,16,19,762,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.43,0.44,0.32,0.32,0.0,134.07
57,17,22,912,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,0.7,0.72,0.32,0.32,0.01,192.83
58,11,13,692,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.53,0.45,0.32,0.35,0.0,158.86
59,29,31,1192,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,0.6,0.63,0.36,0.34,0.0,177.1
60,94,126,7892,53,3.12,1.32,56,3.29,1.31,74,4.35,2.45,0.45,0.37,0.34,0.37,0.18,147.89
61,74,94,5536,47,3.62,1.26,47,3.62,1.33,57,4.38,1.71,0.53,0.4,0.26,0.34,0.11,147.88
62,18,26,1064,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.5,0.57,0.25,0.22,0.05,106.9
63,36,44,2055,22,3.67,1.97,21,3.5,1.87,22,3.67,1.97,0.65,0.62,0.26,0.26,0.06,138.08
64,23,39,2100,22,2.75,1.91,21,2.62,1.77,22,2.75,1.91,0.64,0.6,0.52,0.53,0.06,101.17
65,24,44,2014,20,2.86,1.35,23,3.29,2.06,22,3.14,1.77,0.48,0.51,0.37,0.35,0.64,115.16
66,34,46,2690,27,3.0,1.22,28,3.11,1.36,33,3.67,2.0,0.45,0.43,0.39,0.39,0.07,130.2
67,11,17,799,10,2.5,2.38,11,2.75,2.22,11,2.75,2.22,0.38,0.37,0.46,0.44,0.0,89.92
68,22,28,1082,22,2.75,1.91,22,2.75,1.91,22,2.75,1.91,0.31,0.33,0.41,0.4,0.0,125.72
69,31,32,1312,25,5.0,1.73,25,5.0,1.73,26,5.2,1.92,0.68,0.68,0.2,0.18,0.0,160.99
70,26,40,1699,26,3.25,2.12,26,3.25,2.12,26,3.25,2.12,0.47,0.48,0.47,0.46,0.27,145.67
71,25,41,1868,18,4.5,1.73,19,4.75,2.06,20,5.0,2.45,0.96,0.96,0.31,0.32,1.13,178.81
72,5,10,500,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.46,0.44,0.02,106.12
73,37,42,1672,32,3.56,1.74,35,3.89,1.62,35,3.89,1.62,0.63,0.66,0.23,0.21,0.0,169.51
74,21,28,1210,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.7,0.72,0.27,0.25,0.0,168.61
75,7,17,834,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.72,0.76,0.72,0.72,0.02,109.33
76,78,134,9016,63,4.2,1.7,66,4.4,1.84,76,5.07,2.09,0.39,0.28,0.36,0.42,0.76,127.18
77,14,16,644,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.68,0.67,0.21,0.22,0.0,208.5
78,28,34,1424,26,4.33,0.82,27,4.5,0.84,27,4.5,0.84,0.75,0.77,0.29,0.27,0.0,159.98
79,60,95,6529,49,3.5,1.4,47,3.36,1.45,60,4.29,2.13,0.3,0.2,0.39,0.46,0.21,135.02
80,17,24,1068,17,4.25,3.3,17,4.25,3.3,17,4.25,3.3,0.68,0.71,0.34,0.32,0.0,153.42
81,26,37,1896,25,3.57,1.72,25,3.57,1.72,26,3.71,1.98,0.73,0.66,0.38,0.45,0.0,126.1
82,88,179,12103,67,3.19,1.08,71,3.38,1.32,86,4.1,1.58,0.36,0.28,0.38,0.43,0.72,100.61
84,63,115,7135,47,3.92,1.83,46,3.83,1.9,56,4.67,2.81,0.32,0.26,0.4,0.43,0.58,126.35
85,22,31,1456,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.76,0.71,0.3,0.34,0.0,201.93
86,21,24,1020,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.54,0.53,0.22,0.2,0.0,168.06
87,22,50,2531,19,4.75,2.22,13,3.25,0.96,19,4.75,2.22,0.7,0.68,0.33,0.34,0.01,166.02
88,15,20,1178,10,2.5,1.0,10,2.5,1.0,12,3.0,1.63,0.4,0.4,0.46,0.46,0.08,134.85
89,53,68,4099,40,4.44,1.13,42,4.67,1.0,46,5.11,1.45,0.58,0.53,0.29,0.3,0.21,159.35
90,15,17,680,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.55,0.59,0.37,0.35,0.0,159.04
91,28,297,165291,25,3.12,1.25,27,3.38,1.51,25,3.12,1.25,0.78,0.76,0.53,0.57,0.54,163.51
92,12,73,55609,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.8,0.83,0.33,0.33,1.26,185.78
93,55,510,338601,46,2.88,1.31,48,3.0,1.51,47,2.94,1.39,0.8,0.79,0.43,0.43,2.31,159.44
94,21,48,1967,17,2.83,1.47,19,3.17,1.6,18,3.0,1.26,0.57,0.57,0.24,0.24,3.22,179.9
95,30,192,67894,28,3.5,1.51,28,3.5,1.85,28,3.5,1.51,0.8,0.8,0.24,0.19,2.45,172.33
96,23,55,2614,19,3.17,1.72,19,3.17,1.72,20,3.33,1.86,0.69,0.64,0.3,0.33,2.08,144.36
97,11,24,1112,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.55,0.57,0.16,0.11,3.77,135.21
98,29,63,3009,28,2.55,1.44,27,2.45,1.21,28,2.55,1.44,0.59,0.6,0.44,0.42,1.17,135.36
99,36,211,66065,36,3.27,1.19,32,2.91,0.94,36,3.27,1.19,0.94,0.95,0.51,0.49,0.94,133.87
100,56,102,5612,49,4.08,1.98,47,3.92,2.11,52,4.33,1.78,0.73,0.69,0.48,0.51,0.16,140.06
101,26,335,17816,26,2.89,1.36,23,2.56,1.13,26,2.89,1.36,0.7,0.61,0.5,0.58,0.03,129.19
102,31,55,2652,21,2.62,1.19,23,2.88,1.36,24,3.0,1.6,0.72,0.73,0.47,0.48,0.2,157.07
103,54,90,4084,31,3.44,1.13,42,4.67,1.8,41,4.56,1.74,0.82,0.84,0.3,0.31,0.7,192.2
104,26,42,1836,16,4.0,1.41,21,5.25,1.71,21,5.25,2.22,0.81,0.84,0.23,0.23,0.58,188.02
105,38,58,2994,33,3.0,1.0,36,3.27,1.19,36,3.27,1.19,0.7,0.68,0.41,0.42,0.16,141.33
106,41,69,3620,39,2.79,1.05,37,2.64,0.93,39,2.79,1.05,0.63,0.59,0.44,0.48,0.01,122.68
107,27,50,2413,25,3.12,1.36,22,2.75,1.28,25,3.12,1.36,0.75,0.77,0.52,0.51,0.13,121.64
108,20,40,1747,20,5.0,2.16,19,4.75,1.71,20,5.0,2.16,0.68,0.69,0.23,0.23,2.51,170.38
109,42,92,4194,37,4.62,1.6,38,4.75,1.39,37,4.62,1.6,0.89,0.9,0.28,0.29,2.35,174.01
110,35,54,2500,29,3.22,1.09,32,3.56,1.24,29,3.22,1.09,0.82,0.85,0.38,0.38,0.03,159.79
111,36,58,3423,34,2.83,1.59,34,2.83,1.7,34,2.83,1.59,0.55,0.52,0.47,0.46,0.55,104.61
112,31,60,2724,26,2.89,1.27,27,3.0,1.32,28,3.11,1.45,0.67,0.68,0.41,0.41,1.16,129.74
113,25,56,2641,21,3.0,1.83,22,3.14,2.12,22,3.14,2.12,0.56,0.57,0.39,0.4,2.24,116.66
114,58,137,7499,44,3.14,1.23,45,3.21,1.58,53,3.79,1.48,0.59,0.51,0.27,0.32,4.13,137.76
115,28,47,2867,24,2.18,1.25,24,2.18,1.47,27,2.45,1.44,0.34,0.31,0.49,0.51,0.27,96.95
116,54,85,5727,44,2.93,1.44,44,2.93,1.44,52,3.47,2.0,0.36,0.27,0.44,0.52,0.27,118.11
117,14,40,2096,14,2.8,1.92,10,2.0,0.71,14,2.8,1.92,0.7,0.69,0.6,0.62,0.02,56.7
118,6,7,264,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.35,0.58,0.57,0.0,130.89
119,26,31,1490,25,3.57,1.72,26,3.71,1.8,26,3.71,1.8,0.67,0.64,0.35,0.39,0.0,149.1
120,7,16,1144,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.61,0.46,0.64,0.53,0.02,88.94
121,14,27,1280,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.7,0.72,0.51,0.5,0.02,121.66
122,26,55,2632,25,2.78,1.09,26,2.89,0.93,26,2.89,0.93,0.81,0.84,0.41,0.4,1.26,134.7
123,8,13,648,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.7,0.69,0.46,0.44,0.02,100.27
124,28,38,1936,28,2.55,1.04,28,2.55,1.04,28,2.55,1.04,0.63,0.55,0.47,0.57,1.83,126.92
125,76,142,9069,51,2.55,1.23,50,2.5,1.24,65,3.25,1.68,0.48,0.42,0.52,0.57,1.56,124.99
126,30,42,1798,24,3.0,1.51,24,3.0,1.51,24,3.0,1.51,0.68,0.7,0.44,0.43,0.25,160.91
127,25,53,2600,23,4.6,3.65,19,3.8,2.05,24,4.8,3.56,0.74,0.77,0.42,0.41,0.02,153.29
128,33,34,1450,26,3.25,1.39,26,3.25,1.39,26,3.25,1.39,0.66,0.64,0.27,0.29,0.0,185.91
129,9,11,497,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.36,0.38,0.29,0.22,0.0,113.94
