id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,27105,17316750,291,7.28,5.03,114,2.85,1.03,399,9.98,7.74,0.97,0.96,0.53,0.38,58.01,130.0
1,257,17034,7926694,162,7.36,4.66,64,2.91,1.34,225,10.23,7.54,0.93,0.93,0.5,0.39,41.93,130.11
2,179,215298,223375434,105,5.25,4.42,51,2.55,1.67,140,7.0,6.86,0.79,0.76,0.55,0.42,44.21,138.24
3,295,43120,43992833,193,6.43,4.7,93,3.1,1.45,265,8.83,9.64,0.92,0.91,0.41,0.25,54.41,139.49
7,380,36018,32807685,234,6.69,5.28,103,2.94,1.73,331,9.46,8.9,0.97,0.93,0.48,0.36,78.58,132.84
8,302,10869,5636476,195,6.29,4.47,80,2.58,1.29,256,8.26,7.21,0.94,0.92,0.5,0.39,56.56,127.9
9,233,23021,19011645,140,5.83,3.43,91,3.79,0.98,180,7.5,4.95,0.94,0.93,0.41,0.3,23.26,175.25
10,290,17997,13178100,199,6.86,4.86,118,4.07,1.41,248,8.55,6.38,0.95,0.93,0.55,0.4,40.15,172.15
14,327,26210,18369154,211,6.81,4.41,95,3.06,1.18,283,9.13,8.18,0.95,0.93,0.4,0.24,48.04,136.39
16,136,22889,23323457,85,4.47,3.44,64,3.37,1.42,108,5.68,5.21,0.98,0.97,0.5,0.41,25.48,168.92
21,178,52323,24142702,133,4.59,2.71,94,3.24,1.33,155,5.34,3.7,0.89,0.88,0.46,0.33,52.1,139.2
22,227,9239,3110638,153,5.1,4.31,86,2.87,1.38,204,6.8,6.45,0.84,0.85,0.53,0.4,78.07,132.19
23,158,12557,4201392,112,4.87,3.33,71,3.09,1.76,143,6.22,4.95,0.91,0.91,0.62,0.52,53.05,140.1
24,260,12001,8141201,142,5.26,4.63,75,2.78,1.34,203,7.52,8.62,0.95,0.92,0.51,0.38,50.69,137.86
28,317,32045,26963454,198,6.0,4.71,99,3.0,1.54,262,7.94,7.44,0.93,0.92,0.47,0.32,46.73,132.08
29,86,19086,16689555,54,6.0,3.71,22,2.44,1.33,72,8.0,6.08,0.86,0.85,0.53,0.31,54.42,138.22
32,211,34554,25523881,137,5.27,3.88,75,2.88,1.75,174,6.69,6.22,1.0,1.0,0.51,0.31,57.99,141.32
35,352,54315,28351546,217,5.71,3.99,119,3.13,1.23,287,7.55,6.99,0.89,0.88,0.56,0.38,70.09,140.47
36,265,74953,70861804,168,5.79,4.78,101,3.48,1.35,217,7.48,9.58,0.9,0.88,0.44,0.26,56.86,135.71
37,400,101602,95425709,199,6.22,4.32,116,3.62,1.54,257,8.03,6.7,0.91,0.89,0.47,0.39,67.61,146.42
38,238,16468,13574807,135,7.5,5.61,68,3.78,1.59,188,10.44,9.8,0.88,0.88,0.52,0.36,40.23,128.74
42,372,29076,17927875,219,5.92,4.14,118,3.19,1.2,285,7.7,6.37,0.91,0.89,0.51,0.4,69.98,154.7
43,475,54719,37179113,302,7.74,5.04,127,3.26,1.23,381,9.77,7.38,0.88,0.86,0.45,0.28,57.79,143.3
45,349,37068,25682155,208,5.2,4.37,112,2.8,1.24,281,7.02,7.76,0.98,0.96,0.53,0.34,78.36,139.38
46,290,29445,21644608,177,6.81,6.13,81,3.12,1.24,249,9.58,11.25,0.88,0.86,0.44,0.3,54.17,142.06
49,221,11949,9448818,134,5.15,3.84,85,3.27,1.64,178,6.85,5.72,0.95,0.92,0.5,0.42,58.45,155.16
50,238,14484,11341796,153,6.12,2.99,104,4.16,1.34,180,7.2,4.45,0.98,0.98,0.44,0.29,31.42,170.92
