id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,47,2404,27,4.5,3.56,28,4.67,3.39,29,4.83,3.66,0.55,0.5,0.44,0.43,0.03,133.07
1,13,23,1296,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.82,0.77,0.42,0.39,0.01,164.75
2,33,53,2627,33,3.67,1.12,32,3.56,1.24,33,3.67,1.12,0.66,0.69,0.32,0.3,0.06,146.95
3,7,14,674,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.67,0.68,0.66,0.65,0.03,97.12
4,18,38,1853,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.8,0.82,0.44,0.45,0.02,169.54
5,18,46,2360,16,2.67,1.03,16,2.67,1.03,17,2.83,1.17,0.96,0.96,0.54,0.55,0.02,130.76
6,23,43,2037,22,3.14,1.86,22,3.14,1.86,22,3.14,1.86,0.82,0.84,0.45,0.45,0.02,121.51
7,12,19,836,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.7,0.72,0.28,0.29,0.0,187.46
8,32,56,2596,22,3.14,0.9,26,3.71,1.5,27,3.86,1.57,0.83,0.85,0.39,0.41,0.01,178.85
9,18,25,1088,10,3.33,2.31,13,4.33,2.31,13,4.33,2.31,0.81,0.84,0.24,0.24,0.0,192.73
10,16,29,1429,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.97,0.41,0.46,0.01,172.92
11,175,249,15165,116,3.74,1.34,118,3.81,1.45,140,4.52,1.79,0.53,0.43,0.29,0.35,2.87,168.32
12,32,39,1669,23,4.6,2.3,26,5.2,2.39,26,5.2,2.39,0.75,0.76,0.24,0.23,0.0,184.75
13,35,47,2013,34,2.83,1.19,34,2.83,1.19,34,2.83,1.19,0.56,0.6,0.38,0.36,0.0,154.27
14,30,309,284871,25,3.12,1.13,26,3.25,1.16,26,3.25,1.16,0.8,0.81,0.44,0.4,0.16,160.85
15,26,41,1898,24,3.0,1.6,25,3.12,1.73,25,3.12,1.73,0.73,0.76,0.51,0.5,0.01,143.64
16,40,80,3949,35,3.18,1.08,37,3.36,1.43,40,3.64,1.57,0.82,0.81,0.49,0.51,0.02,150.93
17,58,95,4344,52,4.0,1.68,54,4.15,1.82,57,4.38,2.02,0.84,0.84,0.46,0.47,0.6,147.15
18,26,58,2825,25,2.78,1.48,25,2.78,1.56,26,2.89,1.45,0.73,0.73,0.59,0.59,0.11,95.32
19,37,60,2896,35,3.89,1.54,32,3.56,1.81,36,4.0,1.66,0.71,0.73,0.36,0.35,0.08,106.75
20,31,58,2757,30,3.33,1.8,28,3.11,1.76,31,3.44,1.88,0.78,0.8,0.47,0.45,0.01,142.97
21,17,78,46228,15,2.14,1.21,15,2.14,1.07,16,2.29,1.25,0.61,0.61,0.59,0.56,0.12,120.96
22,19,36,1672,18,2.25,0.71,19,2.38,0.92,19,2.38,0.92,0.64,0.66,0.57,0.59,0.01,125.9
23,12,23,1100,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.92,0.62,0.64,0.03,122.06
24,31,49,2241,31,3.44,1.88,29,3.22,1.72,31,3.44,1.88,0.6,0.62,0.44,0.43,0.01,109.93
25,27,52,2516,24,3.0,1.51,23,2.88,1.64,24,3.0,1.51,0.86,0.87,0.5,0.51,0.05,126.55
26,12,22,1045,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.53,0.56,0.46,0.42,0.01,109.6
27,38,71,3494,32,3.2,1.23,33,3.3,1.77,35,3.5,1.65,0.8,0.81,0.57,0.59,0.06,144.02
28,42,70,3590,38,3.17,1.47,38,3.17,1.47,38,3.17,1.47,0.74,0.73,0.5,0.51,0.26,156.85
29,128,180,10918,117,3.25,1.75,113,3.14,1.82,126,3.5,1.92,0.46,0.36,0.44,0.51,0.17,121.9
30,17,28,1148,17,2.83,0.75,16,2.67,0.82,17,2.83,0.75,0.49,0.53,0.33,0.32,0.46,124.74
31,13,17,642,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.4,0.44,0.35,0.33,0.0,143.42
32,33,60,2993,31,3.1,1.6,30,3.0,1.33,31,3.1,1.6,0.8,0.8,0.46,0.45,0.01,137.5
33,24,44,2187,24,3.43,2.15,24,3.43,2.15,24,3.43,2.15,0.75,0.76,0.45,0.44,0.03,153.27
34,33,55,2669,30,3.75,1.75,31,3.88,1.89,32,4.0,2.07,0.78,0.79,0.38,0.37,0.03,123.53
35,28,43,1873,27,3.38,0.92,26,3.25,1.04,28,3.5,1.07,0.62,0.65,0.44,0.42,0.04,129.26
