id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,13752,13909533,83,4.88,2.91,55,3.24,1.68,118,6.94,4.76,0.99,0.99,0.56,0.51,38.96,120.19
1,67,861,313433,52,4.0,2.48,38,2.92,1.32,60,4.62,2.6,0.87,0.85,0.6,0.61,9.37,108.31
2,246,50629,60663597,143,5.96,2.44,94,3.92,1.84,209,8.71,5.17,0.72,0.71,0.4,0.27,21.6,123.12
3,212,7297,6126381,137,4.89,3.06,103,3.68,1.33,176,6.29,4.86,0.94,0.96,0.44,0.31,8.71,133.34
4,248,9359,6399618,120,4.8,2.58,93,3.72,1.93,215,8.6,5.78,0.99,1.0,0.47,0.48,28.57,144.57
7,123,4188,3573192,82,3.57,1.73,70,3.04,1.55,109,4.74,2.47,0.95,0.96,0.49,0.4,9.5,127.0
8,89,4257,4236115,61,3.81,1.68,48,3.0,1.03,86,5.38,4.01,0.89,0.92,0.59,0.53,26.54,125.62
10,61,55718,24624361,29,4.14,1.86,25,3.57,0.79,43,6.14,4.45,0.99,0.99,0.62,0.49,12.98,158.83
11,33,234,22470,23,3.29,0.95,25,3.57,1.13,27,3.86,1.07,0.97,0.89,0.49,0.46,0.76,152.52
14,135,10580,10904114,78,3.55,2.11,61,2.77,1.15,118,5.36,2.92,0.87,0.84,0.49,0.41,13.65,114.89
15,117,8777,9722510,83,3.61,1.83,66,2.87,1.25,108,4.7,3.11,0.96,0.94,0.5,0.46,25.17,123.65
16,7,137,48383,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.22,5.26,98.95
17,198,126489,14215169,125,7.81,5.24,67,4.19,1.56,177,11.06,10.48,0.97,0.98,0.52,0.45,52.14,146.59
18,85,1972,1629031,46,3.83,1.7,32,2.67,0.98,72,6.0,5.61,0.99,1.0,0.41,0.28,11.89,142.68
19,166,3189,1099595,106,4.24,1.67,72,2.88,1.13,142,5.68,3.15,0.99,0.99,0.47,0.36,41.56,146.1
20,284,4557,2583226,193,5.22,2.23,134,3.62,1.67,252,6.81,3.42,1.0,1.0,0.45,0.35,24.75,147.49
21,205,3519,1337694,138,4.31,2.38,104,3.25,1.39,190,5.94,3.34,1.0,1.0,0.58,0.5,10.02,126.86
22,66,6174,5860000,34,5.67,4.13,22,3.67,1.97,50,8.33,7.15,1.0,1.0,0.48,0.27,18.53,134.48
23,76,995,379411,59,3.11,1.82,51,2.68,1.86,68,3.58,1.89,0.89,0.88,0.67,0.62,6.14,107.67
24,70,1222,483005,50,3.12,1.41,45,2.81,1.38,65,4.06,1.95,1.0,1.0,0.58,0.46,18.16,97.03
25,95,2206,1600268,46,4.6,2.59,36,3.6,1.9,85,8.5,8.38,1.0,1.0,0.59,0.53,11.94,140.33
26,108,3396,3540640,69,4.06,2.22,49,2.88,1.76,95,5.59,3.68,0.97,0.97,0.58,0.53,11.72,135.25
28,231,5598,2611130,155,4.19,3.55,109,2.95,1.05,218,5.89,7.34,0.9,0.88,0.52,0.48,21.47,124.2
29,120,1903,1073451,77,5.5,3.23,64,4.57,2.82,110,7.86,5.36,0.92,0.89,0.5,0.44,9.99,113.63
