id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,504,532,31786,448,3.76,1.7,381,3.2,1.6,484,4.07,1.9,0.44,0.34,0.51,0.6,0.59,120.6
1,477,629,38835,426,3.74,2.19,332,2.91,1.41,455,3.99,2.34,0.39,0.3,0.56,0.65,0.33,116.39
2,532,557,32333,460,4.11,1.65,378,3.38,1.48,487,4.35,1.84,0.46,0.36,0.49,0.59,0.47,129.54
3,471,497,31090,415,3.64,1.62,349,3.06,1.24,445,3.9,1.73,0.46,0.34,0.5,0.61,0.42,130.43
4,691,752,45090,531,4.25,1.57,460,3.68,1.42,586,4.69,1.67,0.53,0.42,0.44,0.54,0.52,141.74
5,600,634,37436,484,4.25,1.83,432,3.79,1.6,524,4.6,2.04,0.53,0.42,0.43,0.53,0.08,126.8
6,608,647,40273,523,4.12,1.77,444,3.5,1.53,560,4.41,1.99,0.49,0.38,0.47,0.56,0.27,129.1
7,516,547,33712,458,4.05,1.75,383,3.39,1.72,488,4.32,1.96,0.44,0.34,0.51,0.6,0.36,123.23
8,667,818,44539,461,3.94,2.07,413,3.53,1.76,536,4.58,2.45,0.52,0.42,0.44,0.54,0.39,143.44
9,779,813,43341,446,3.88,1.4,453,3.94,1.31,553,4.81,1.7,0.66,0.53,0.32,0.44,0.74,177.83
10,688,703,36919,421,3.66,1.34,425,3.7,1.31,521,4.53,1.65,0.64,0.52,0.34,0.46,0.66,172.82
11,762,774,40696,539,4.61,1.76,452,3.86,1.64,596,5.09,2.01,0.6,0.48,0.39,0.5,0.19,168.33
12,746,814,44925,544,4.42,1.65,440,3.58,1.51,590,4.8,1.9,0.52,0.41,0.44,0.54,0.73,150.22
13,541,566,35958,466,3.61,1.66,391,3.03,1.36,518,4.02,1.89,0.43,0.31,0.54,0.65,0.37,124.87
14,378,402,25743,328,3.01,1.42,280,2.57,1.43,353,3.24,1.63,0.36,0.28,0.61,0.68,0.57,117.4
15,511,695,40573,442,3.88,2.18,351,3.08,1.48,487,4.27,2.7,0.42,0.33,0.53,0.62,0.51,126.25
16,455,466,28017,357,3.43,1.42,342,3.29,1.47,422,4.06,1.75,0.47,0.35,0.49,0.58,0.14,135.94
17,507,525,31888,441,3.56,1.44,366,2.95,1.26,492,3.97,1.68,0.42,0.31,0.55,0.65,0.21,123.48
18,457,492,29442,399,3.59,1.66,323,2.91,1.5,440,3.96,2.03,0.4,0.31,0.57,0.66,1.33,113.04
19,543,638,38526,478,3.85,1.71,364,2.94,1.3,509,4.1,1.9,0.4,0.31,0.58,0.67,1.71,108.7
20,558,590,38518,491,4.2,1.58,397,3.39,1.5,539,4.61,1.86,0.44,0.33,0.52,0.61,0.31,120.54
21,586,620,35817,487,3.99,1.57,410,3.36,1.37,525,4.3,1.7,0.48,0.38,0.49,0.58,0.28,129.18
22,617,812,45450,518,4.05,3.3,399,3.12,1.42,586,4.58,3.61,0.44,0.34,0.51,0.61,0.39,119.49
23,524,553,33704,453,3.81,1.48,378,3.18,1.55,496,4.17,1.78,0.43,0.33,0.53,0.63,0.61,117.89
24,473,648,40690,422,3.52,1.53,342,2.85,1.31,458,3.82,1.71,0.39,0.3,0.57,0.66,1.19,113.46
25,442,463,26677,380,3.3,1.39,330,2.87,1.31,420,3.65,1.57,0.44,0.35,0.53,0.63,0.31,120.09
26,449,468,29058,391,3.43,1.55,333,2.92,1.37,434,3.81,1.82,0.42,0.33,0.55,0.63,0.16,116.35
27,500,528,33938,438,3.5,1.46,370,2.96,1.33,481,3.85,1.65,0.4,0.3,0.55,0.64,0.19,112.94
28,463,498,31888,394,3.49,1.4,333,2.95,1.38,427,3.78,1.64,0.43,0.33,0.54,0.62,0.5,125.31
29,517,654,39627,446,3.78,2.08,355,3.01,1.42,486,4.12,2.26,0.39,0.3,0.53,0.62,0.32,123.3
30,494,522,31756,429,3.67,1.86,355,3.03,1.69,481,4.11,2.25,0.39,0.29,0.58,0.67,0.07,116.71
31,426,464,28363,364,3.22,1.41,311,2.75,1.32,395,3.5,1.62,0.39,0.3,0.58,0.66,0.22,113.65
32,415,434,27503,362,3.23,1.49,312,2.79,1.3,400,3.57,1.67,0.39,0.3,0.56,0.65,0.74,118.99
33,515,556,34515,427,3.71,1.55,352,3.06,1.42,487,4.23,1.88,0.41,0.31,0.55,0.65,0.05,117.87
34,510,561,33430,433,3.87,1.73,371,3.31,1.75,481,4.29,1.89,0.41,0.32,0.55,0.64,0.53,120.02
35,426,463,29538,367,3.16,1.43,314,2.71,1.38,404,3.48,1.58,0.37,0.28,0.59,0.67,0.47,108.68
36,394,427,28680,352,3.49,1.47,276,2.73,1.4,379,3.75,1.62,0.36,0.28,0.6,0.68,0.26,110.04
37,463,679,39849,406,3.76,2.14,305,2.82,1.3,436,4.04,2.5,0.42,0.32,0.53,0.63,0.26,115.19
38,428,451,29070,377,3.28,1.48,317,2.76,1.38,411,3.57,1.74,0.38,0.28,0.58,0.66,0.05,112.35
39,497,523,31010,443,3.85,1.62,356,3.1,1.5,480,4.17,1.93,0.42,0.33,0.54,0.64,0.4,113.55
40,541,584,38619,488,3.9,1.66,389,3.11,1.45,522,4.18,1.79,0.39,0.29,0.56,0.65,0.32,107.92
41,442,482,29952,399,3.41,1.66,322,2.75,1.47,422,3.61,1.89,0.36,0.27,0.59,0.68,0.24,105.7
42,502,546,31004,406,3.79,1.52,350,3.27,1.42,432,4.04,1.66,0.5,0.39,0.46,0.57,0.09,139.88
43,584,745,42408,480,4.29,2.27,372,3.32,1.36,509,4.54,2.42,0.5,0.39,0.45,0.56,0.22,131.98
44,419,441,27563,383,3.36,1.6,318,2.79,1.45,409,3.59,1.85,0.37,0.28,0.58,0.66,0.07,109.81
45,381,410,27192,348,3.31,1.5,286,2.72,1.42,367,3.5,1.65,0.36,0.27,0.58,0.67,0.6,112.14
46,437,455,28544,393,3.42,1.58,338,2.94,1.45,426,3.7,1.82,0.42,0.32,0.55,0.63,0.38,112.78
47,451,504,32217,392,3.5,1.59,323,2.88,1.39,434,3.88,1.77,0.4,0.31,0.56,0.64,1.01,104.3
48,706,727,38925,420,4.08,1.47,378,3.67,1.22,467,4.53,1.69,0.66,0.53,0.31,0.42,0.32,179.13
49,582,620,36319,397,3.54,1.54,354,3.16,1.39,448,4.0,1.8,0.51,0.4,0.45,0.55,0.88,148.68
50,653,813,45991,489,4.49,1.97,402,3.69,1.59,539,4.94,2.43,0.54,0.42,0.43,0.54,0.64,151.65
51,500,554,34896,417,3.66,1.66,376,3.3,1.57,476,4.18,1.9,0.44,0.34,0.52,0.61,1.63,121.48
52,516,543,32492,403,3.73,1.55,352,3.26,1.4,448,4.15,1.7,0.48,0.38,0.48,0.57,0.75,139.2
53,452,478,27908,394,3.72,1.58,346,3.26,1.44,429,4.05,1.87,0.48,0.37,0.48,0.59,0.31,132.42
54,461,493,30841,404,3.61,1.6,360,3.21,1.58,443,3.96,1.72,0.44,0.34,0.51,0.61,0.42,126.42
55,413,447,29527,364,3.68,1.66,319,3.22,1.43,396,4.0,1.84,0.45,0.33,0.51,0.6,0.2,121.37
56,458,485,31583,389,3.41,1.56,337,2.96,1.51,437,3.83,1.76,0.42,0.32,0.56,0.65,0.6,122.77
57,481,524,31604,409,3.56,1.36,361,3.14,1.27,454,3.95,1.56,0.46,0.36,0.5,0.6,0.67,133.25
58,417,453,28674,364,3.4,1.48,316,2.95,1.36,401,3.75,1.57,0.43,0.33,0.54,0.63,0.09,121.16
59,363,507,29912,328,3.18,1.99,261,2.53,1.29,356,3.46,2.41,0.37,0.29,0.6,0.67,0.13,105.04
60,418,448,28634,367,3.4,1.8,316,2.93,1.54,398,3.69,1.93,0.39,0.3,0.56,0.65,0.07,104.35
61,429,479,30875,383,3.42,1.65,320,2.86,1.5,417,3.72,1.89,0.39,0.31,0.58,0.65,0.22,104.14
62,480,514,32989,411,3.7,1.74,345,3.11,1.6,457,4.12,1.89,0.41,0.32,0.56,0.64,0.06,118.28
63,365,392,25249,323,3.14,1.69,257,2.5,1.33,358,3.48,1.94,0.33,0.25,0.64,0.71,0.23,104.4
64,453,655,40201,394,3.52,2.34,280,2.5,1.31,434,3.88,3.03,0.31,0.24,0.62,0.7,0.3,103.89
65,481,508,33935,428,3.51,1.65,358,2.93,1.44,464,3.8,1.87,0.4,0.31,0.56,0.64,0.4,117.69
66,421,493,31170,382,3.47,1.6,310,2.82,1.45,397,3.61,1.78,0.41,0.32,0.59,0.67,3.12,117.49
67,519,563,33396,460,3.83,1.77,384,3.2,1.54,483,4.03,1.89,0.46,0.36,0.52,0.61,0.5,122.26
