id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,605,7555,360753,387,3.15,1.72,600,4.88,2.49,600,4.88,2.5,1.0,0.99,0.37,0.35,7.59,94.75
1,502,6425,308841,335,2.96,1.31,489,4.33,2.11,489,4.33,2.11,0.99,0.99,0.39,0.37,7.64,96.46
2,598,7210,339162,377,3.17,1.42,587,4.93,2.28,588,4.94,2.28,1.0,0.99,0.38,0.36,7.6,94.88
3,629,7800,368245,389,3.24,1.3,621,5.18,2.25,619,5.16,2.24,1.0,1.0,0.38,0.37,6.91,103.22
4,869,8838,421316,510,3.98,1.43,789,6.16,2.56,785,6.13,2.55,1.0,0.99,0.38,0.36,7.12,122.5
5,838,9746,458561,467,3.77,1.61,781,6.3,2.84,777,6.27,2.79,1.0,1.0,0.39,0.38,7.35,109.26
6,827,10983,521546,464,3.57,1.46,824,6.34,2.65,821,6.32,2.62,1.0,0.99,0.4,0.38,7.94,85.31
7,711,9037,429138,432,3.2,1.95,696,5.16,2.36,708,5.24,2.54,0.99,0.99,0.4,0.38,8.39,84.75
8,631,6140,289694,347,3.15,1.56,547,4.97,2.44,541,4.92,2.28,1.0,0.99,0.4,0.38,7.09,117.03
9,597,4184,195742,275,3.2,1.04,430,5.0,1.5,427,4.97,1.49,1.0,0.99,0.37,0.36,4.53,168.14
10,737,5338,248554,387,3.49,1.15,535,4.82,1.95,533,4.8,1.93,1.0,0.99,0.36,0.35,4.24,166.29
11,781,6486,300620,436,4.0,1.39,603,5.53,2.03,604,5.54,2.03,1.0,1.0,0.35,0.34,4.8,155.83
12,752,7008,330180,428,3.86,1.43,612,5.51,2.25,614,5.53,2.24,0.99,0.99,0.38,0.36,5.19,143.62
13,629,7714,358987,405,3.32,1.38,627,5.14,2.16,628,5.15,2.17,1.0,0.99,0.39,0.38,7.44,106.24
14,520,6511,304234,336,2.85,1.17,511,4.33,1.94,511,4.33,1.94,1.0,0.99,0.38,0.36,7.8,96.37
15,627,7829,365926,393,2.98,1.16,619,4.69,1.96,617,4.67,1.94,1.0,1.0,0.39,0.38,8.5,102.42
16,680,7673,364686,414,3.37,1.46,649,5.28,2.44,648,5.27,2.43,1.0,1.0,0.38,0.36,6.79,114.01
17,740,8573,400681,457,3.72,1.76,722,5.87,2.57,732,5.95,2.7,1.0,0.99,0.38,0.37,6.86,105.04
18,647,8679,405822,384,3.07,1.31,643,5.14,2.16,642,5.14,2.17,1.0,1.0,0.39,0.37,7.76,97.24
19,769,9914,464872,450,3.46,3.29,709,5.45,2.46,756,5.82,5.06,1.0,0.99,0.39,0.37,8.16,90.2
20,713,9170,435629,430,3.39,1.39,707,5.57,2.3,706,5.56,2.3,1.0,1.0,0.39,0.37,7.47,97.5
21,746,8907,414864,410,3.18,1.52,685,5.31,2.44,685,5.31,2.43,1.0,0.99,0.38,0.36,7.46,96.73
22,625,7768,365436,382,3.13,1.43,591,4.84,1.87,601,4.93,1.96,0.99,0.99,0.39,0.37,8.11,93.42
23,687,8916,423030,416,3.28,1.42,684,5.39,2.34,684,5.39,2.34,1.0,0.99,0.38,0.36,7.58,99.97
24,713,7114,335466,363,3.0,1.49,695,5.74,2.97,695,5.74,2.99,1.0,1.0,0.45,0.43,8.69,87.81
25,784,6540,307654,317,2.91,1.38,754,6.92,3.02,752,6.9,3.01,1.0,0.99,0.45,0.44,9.04,84.24
26,777,6166,289879,352,3.32,1.51,760,7.17,3.32,759,7.16,3.32,1.0,0.99,0.47,0.46,8.09,93.88
27,888,7600,355441,351,3.0,1.14,868,7.42,3.81,864,7.38,3.79,1.0,1.0,0.47,0.46,9.27,88.01
28,572,6680,314196,354,3.4,1.47,560,5.38,2.78,564,5.42,2.76,0.99,0.99,0.39,0.37,7.22,95.42
29,625,7297,343688,380,3.55,1.37,609,5.69,2.12,602,5.63,2.09,1.0,1.0,0.37,0.35,6.81,106.61
30,570,7280,341658,354,3.28,1.36,568,5.26,2.67,567,5.25,2.66,0.99,0.99,0.38,0.36,7.87,99.21
31,627,7328,343394,404,3.67,1.61,616,5.6,2.76,615,5.59,2.76,1.0,1.0,0.37,0.35,7.48,109.07
32,632,7054,335969,401,3.82,1.62,607,5.78,2.8,607,5.78,2.83,1.0,1.0,0.39,0.37,6.99,116.54
33,657,8513,400225,381,3.46,1.41,649,5.9,2.41,648,5.89,2.42,1.0,0.99,0.39,0.36,7.26,102.64
34,658,8037,379054,418,3.7,1.53,652,5.77,2.31,652,5.77,2.32,0.99,0.99,0.38,0.36,6.95,105.68
35,550,6355,300486,352,3.49,1.49,534,5.29,2.47,535,5.3,2.47,1.0,1.0,0.38,0.36,6.74,102.88
36,539,7152,338731,335,3.19,1.28,535,5.1,2.16,534,5.09,2.14,1.0,0.99,0.39,0.37,7.45,98.51
37,544,6553,307728,342,3.35,1.7,520,5.1,2.66,526,5.16,2.68,0.99,0.99,0.4,0.38,7.13,98.25
38,705,8180,389367,435,3.82,1.73,686,6.02,2.75,688,6.04,2.73,1.0,0.99,0.37,0.35,7.39,107.25
39,728,9377,440333,409,3.62,1.3,719,6.36,2.54,717,6.35,2.56,1.0,0.99,0.38,0.36,6.94,97.82
40,732,9771,472554,426,3.67,1.63,724,6.24,2.77,723,6.23,2.78,1.0,0.99,0.39,0.36,7.51,97.72
41,626,8486,403736,370,3.27,1.34,623,5.51,2.38,622,5.5,2.38,0.99,0.99,0.39,0.37,7.87,90.73
42,667,7251,340881,399,3.59,1.44,589,5.31,2.49,593,5.34,2.54,0.99,0.99,0.38,0.36,6.57,120.58
43,633,7680,363401,393,3.36,1.52,602,5.15,2.38,602,5.15,2.38,1.0,1.0,0.4,0.38,7.26,106.78
44,682,7684,360267,429,3.9,1.68,662,6.02,2.58,660,6.0,2.56,1.0,0.99,0.39,0.37,6.46,114.12
45,598,7746,365492,363,3.3,1.68,586,5.33,2.91,587,5.34,2.92,1.0,0.99,0.39,0.37,8.1,95.24
46,609,8004,379670,378,3.41,1.46,605,5.45,2.51,605,5.45,2.51,0.99,0.99,0.39,0.37,7.68,94.99
47,590,7292,343515,379,3.51,1.68,569,5.27,2.35,583,5.4,2.43,0.99,0.99,0.39,0.37,7.18,97.89
48,548,3841,180534,289,3.85,1.1,384,5.12,1.97,383,5.11,1.94,0.99,0.99,0.36,0.35,4.22,170.23
49,553,5300,247042,313,3.44,1.45,451,4.96,2.1,451,4.96,2.12,1.0,1.0,0.39,0.37,6.86,126.79
50,600,5700,267691,373,4.1,1.45,526,5.78,2.35,526,5.78,2.35,1.0,0.99,0.37,0.36,5.82,142.21
51,619,7646,360552,387,3.65,1.58,613,5.78,2.55,613,5.78,2.55,0.99,0.99,0.38,0.36,7.63,108.02
52,629,6465,312463,381,3.85,1.9,546,5.52,2.38,562,5.68,2.85,0.99,0.99,0.37,0.35,6.11,119.63
53,619,5546,262834,391,4.03,1.62,534,5.51,2.3,534,5.51,2.3,1.0,0.99,0.38,0.36,5.85,133.63
54,607,5480,256854,384,4.0,1.4,530,5.52,2.06,531,5.53,2.05,1.0,0.99,0.38,0.36,5.54,136.74
55,685,6025,284513,411,4.11,1.76,562,5.62,2.44,561,5.61,2.43,1.0,0.99,0.38,0.36,5.57,138.23
56,499,4350,202356,314,3.69,1.53,412,4.85,2.03,411,4.84,2.04,1.0,1.0,0.37,0.36,5.49,137.46
57,567,4224,195744,342,3.8,1.52,440,4.89,2.12,439,4.88,2.11,0.99,0.99,0.37,0.35,4.76,155.63
58,625,5679,264830,405,3.82,1.61,534,5.04,2.22,534,5.04,2.22,1.0,0.99,0.39,0.37,5.68,143.88
59,452,3975,188363,297,3.62,1.35,377,4.6,2.0,376,4.59,1.97,0.99,0.99,0.38,0.36,5.02,133.54
60,561,4962,234443,374,3.63,1.57,477,4.63,1.94,476,4.62,1.93,1.0,0.99,0.37,0.35,5.75,124.85
61,724,5497,255512,412,4.16,1.57,541,5.46,2.17,537,5.42,2.14,1.0,0.99,0.37,0.36,4.5,151.66
62,591,6161,291932,436,3.93,1.68,576,5.19,2.08,582,5.24,2.23,0.99,0.99,0.39,0.37,6.45,112.13
63,535,4438,207935,333,3.83,1.32,425,4.89,1.69,425,4.89,1.69,0.99,0.98,0.36,0.34,5.12,142.15
64,573,5335,251736,354,3.4,1.65,473,4.55,2.12,473,4.55,2.12,1.0,0.99,0.38,0.36,5.72,127.98
65,508,6037,288661,338,3.19,1.45,505,4.76,2.22,495,4.67,2.02,0.99,0.99,0.39,0.37,6.93,98.4
66,466,5671,264297,319,3.19,1.63,457,4.57,2.06,453,4.53,2.09,1.0,0.99,0.38,0.37,8.17,105.24
67,500,5323,249097,362,3.66,1.6,489,4.94,2.21,492,4.97,2.3,1.0,0.99,0.38,0.36,6.94,108.7
68,557,6219,290183,389,3.74,1.47,546,5.25,2.14,546,5.25,2.14,1.0,0.99,0.38,0.37,6.2,111.76
69,514,5261,242553,360,3.64,1.4,482,4.87,2.0,482,4.87,2.0,1.0,1.0,0.39,0.37,6.5,125.92
70,515,5529,264089,362,3.62,1.63,494,4.94,2.46,492,4.92,2.4,1.0,0.99,0.38,0.37,6.37,113.89
71,490,5024,236142,365,3.58,1.59,475,4.66,2.11,474,4.65,2.11,1.0,1.0,0.37,0.35,5.96,120.9
72,452,4935,236899,343,3.46,1.59,434,4.38,1.93,439,4.43,2.03,1.0,0.99,0.38,0.36,6.39,111.23
73,487,5017,235531,357,3.72,1.67,469,4.89,2.39,469,4.89,2.39,1.0,0.99,0.39,0.37,6.55,117.36
74,562,4985,233313,423,3.99,1.73,534,5.04,2.37,535,5.05,2.37,1.0,0.99,0.37,0.35,5.45,135.26
75,614,5980,284971,448,4.07,1.7,587,5.34,2.16,587,5.34,2.16,1.0,0.99,0.38,0.36,5.76,122.74
76,817,5588,260164,398,3.59,1.68,804,7.24,5.79,690,6.22,3.92,1.0,0.99,0.4,0.38,6.83,94.76
77,624,6064,287316,412,4.04,1.8,569,5.58,1.94,588,5.76,2.27,0.99,0.98,0.37,0.35,6.63,123.21
78,563,6139,291414,380,3.62,1.43,544,5.18,2.3,543,5.17,2.31,0.99,0.99,0.39,0.37,6.43,115.22
79,522,4962,236873,373,3.69,1.38,495,4.9,1.77,495,4.9,1.77,1.0,0.99,0.39,0.37,5.38,129.96
80,439,4882,230646,317,3.37,1.44,434,4.62,2.4,435,4.63,2.41,1.0,1.0,0.39,0.37,6.59,107.9
81,421,4624,220779,310,3.16,1.42,417,4.26,2.08,413,4.21,2.07,1.0,1.0,0.37,0.36,6.54,97.71
82,488,5095,240495,360,3.43,1.63,479,4.56,2.01,480,4.57,2.05,0.99,0.99,0.38,0.37,6.3,99.4
83,428,5422,260154,287,3.05,1.51,428,4.55,2.12,427,4.54,2.11,1.0,1.0,0.4,0.38,7.41,95.38
84,467,4738,219865,343,3.73,1.84,449,4.88,2.31,448,4.87,2.32,0.99,0.99,0.37,0.36,6.29,114.26
85,366,2950,137686,257,3.29,1.58,304,3.9,1.83,304,3.9,1.83,1.0,1.0,0.38,0.36,5.27,140.19
86,366,3002,140092,249,3.32,1.23,300,4.0,1.56,300,4.0,1.56,1.0,1.0,0.38,0.37,4.8,144.3
87,368,3139,146465,256,3.32,1.37,311,4.04,1.74,310,4.03,1.72,1.0,0.99,0.35,0.34,5.25,142.06
88,425,3549,167482,305,3.47,1.4,365,4.15,1.53,364,4.14,1.53,0.99,0.99,0.36,0.35,5.09,137.53
89,743,3410,158311,358,4.21,1.42,405,4.76,1.8,405,4.76,1.77,0.99,0.99,0.33,0.32,2.96,173.38
90,1022,4044,187045,325,4.06,1.48,385,4.81,1.97,381,4.76,1.92,1.0,0.99,0.31,0.31,1.88,207.44
91,743,3798,173689,295,3.6,1.48,371,4.52,2.18,365,4.45,2.08,1.0,1.0,0.34,0.33,3.96,166.38
92,357,3699,171569,265,3.35,1.42,340,4.3,2.08,336,4.25,2.05,0.99,0.99,0.37,0.35,7.11,120.22
93,404,3781,177542,297,3.62,1.45,379,4.62,1.84,369,4.5,1.79,1.0,0.99,0.35,0.34,7.14,130.43
94,390,3659,168726,308,3.38,1.22,370,4.07,1.72,367,4.03,1.68,1.0,0.99,0.36,0.35,6.32,134.49
95,510,4731,222536,361,3.84,1.44,468,4.98,2.25,451,4.8,2.1,1.0,0.99,0.34,0.33,7.23,135.59
96,535,5215,242277,386,3.86,1.31,498,4.98,1.8,491,4.91,1.74,1.0,0.99,0.37,0.36,6.6,135.21
97,472,4448,205384,356,3.67,1.49,444,4.58,1.97,434,4.47,1.9,1.0,0.99,0.36,0.35,6.95,139.28
98,317,3164,147403,247,3.21,1.22,298,3.87,1.52,296,3.84,1.53,1.0,1.0,0.36,0.35,6.66,131.95
99,350,3505,163160,268,3.19,1.51,334,3.98,2.01,327,3.89,1.92,1.0,1.0,0.37,0.35,6.72,122.28
100,363,3751,177765,286,3.08,1.47,354,3.81,1.91,348,3.74,1.84,1.0,0.99,0.39,0.37,6.02,122.23
101,362,4186,197754,265,3.08,1.4,357,4.15,1.76,354,4.12,1.74,1.0,1.0,0.38,0.36,7.75,106.27
102,426,3551,166745,242,3.32,1.03,389,5.33,1.73,367,5.03,1.5,1.0,0.99,0.37,0.36,4.81,151.43
103,397,2200,103325,217,3.62,1.09,312,5.2,1.56,302,5.03,1.5,0.99,1.0,0.34,0.33,3.3,182.78
104,412,2471,113084,230,3.65,1.22,343,5.44,1.77,323,5.13,1.72,1.0,0.99,0.34,0.33,3.5,183.12
105,280,3123,152071,196,2.68,1.29,267,3.66,1.69,260,3.56,1.64,1.0,0.99,0.4,0.38,8.04,107.37
106,366,4608,217198,246,2.76,1.22,355,3.99,2.17,351,3.94,2.13,1.0,1.0,0.38,0.37,7.85,102.25
107,331,4121,191696,227,2.95,1.39,323,4.19,1.94,318,4.13,1.91,1.0,0.99,0.37,0.36,7.9,103.77
108,366,3979,184731,264,3.14,1.65,340,4.05,2.02,339,4.04,2.02,1.0,0.99,0.38,0.36,8.02,111.68
109,411,4051,187137,291,3.46,1.57,377,4.49,2.26,371,4.42,2.14,1.0,0.99,0.37,0.36,7.56,131.05
110,522,6324,296262,331,3.28,1.42,506,5.01,2.29,490,4.85,2.25,1.0,0.99,0.39,0.37,7.39,112.89
111,461,5532,264036,298,2.98,1.46,438,4.38,2.58,432,4.32,2.51,1.0,0.99,0.39,0.37,7.15,100.63
112,447,4698,224523,290,3.3,1.37,386,4.39,1.99,386,4.39,1.99,1.0,0.99,0.37,0.36,7.33,119.48
113,361,4428,211613,250,2.91,1.39,342,3.98,1.88,342,3.98,1.86,1.0,0.99,0.36,0.35,9.49,98.95
114,369,4524,211013,250,3.05,1.27,348,4.24,1.88,348,4.24,1.88,1.0,0.99,0.36,0.35,8.74,112.0
115,277,4087,194164,191,2.27,1.11,276,3.29,1.59,276,3.29,1.59,1.0,1.0,0.4,0.38,8.54,73.56
116,275,3995,187978,187,2.23,1.06,275,3.27,1.77,274,3.26,1.74,1.0,0.99,0.39,0.37,9.23,70.58
117,295,4108,193109,202,2.52,1.16,293,3.66,2.02,293,3.66,2.02,1.0,0.99,0.39,0.37,8.34,87.03
118,334,4525,212373,229,2.63,1.42,328,3.77,2.2,332,3.82,2.22,0.99,0.98,0.39,0.37,7.9,83.35
119,287,4712,276814,192,2.29,1.17,286,3.4,1.88,286,3.4,1.88,1.0,1.0,0.39,0.37,8.97,88.48
120,349,4503,210260,247,2.71,1.16,348,3.82,1.79,348,3.82,1.79,1.0,1.0,0.38,0.36,7.72,92.94
121,274,3797,178690,187,2.28,1.07,271,3.3,1.65,270,3.29,1.64,1.0,1.0,0.39,0.38,8.26,77.84
122,349,5057,236947,223,2.48,1.36,345,3.83,2.18,345,3.83,2.18,1.0,1.0,0.38,0.37,8.9,71.98
123,320,4537,215700,212,2.49,1.33,320,3.76,1.86,318,3.74,1.87,1.0,0.99,0.39,0.38,8.83,77.74
124,337,5058,236470,213,2.34,1.08,337,3.7,1.75,337,3.7,1.75,1.0,1.0,0.39,0.37,9.32,66.92
125,397,4329,207479,245,2.95,1.18,344,4.14,1.86,344,4.14,1.86,0.99,0.98,0.4,0.38,6.31,114.6
126,412,4017,189064,244,2.8,1.19,325,3.74,1.67,324,3.72,1.67,1.0,1.0,0.37,0.35,6.56,125.3
127,414,3765,174976,234,3.0,1.18,316,4.05,1.82,314,4.03,1.76,1.0,1.0,0.35,0.34,5.41,142.76
128,505,5019,241999,294,3.13,1.27,413,4.39,1.93,418,4.45,1.99,1.0,0.99,0.38,0.36,5.46,130.17
129,287,3858,181320,199,2.52,1.22,283,3.58,1.84,281,3.56,1.82,1.0,1.0,0.38,0.36,7.89,79.68
130,300,4021,191648,209,2.55,1.12,300,3.66,1.95,296,3.61,1.88,1.0,1.0,0.4,0.39,8.98,90.51
131,261,3840,182917,176,2.23,1.09,261,3.3,1.75,261,3.3,1.75,1.0,1.0,0.39,0.37,9.91,70.47
132,302,4352,205400,196,2.58,1.13,299,3.93,2.01,298,3.92,2.02,1.0,1.0,0.4,0.38,8.09,75.45
133,320,4295,204252,228,2.71,1.25,315,3.75,1.74,319,3.8,1.82,0.99,0.98,0.38,0.36,7.75,81.93
