id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,24697,24782180,168,5.09,2.26,120,3.64,1.9,236,7.15,5.29,0.89,0.87,0.48,0.38,18.73,98.64
1,253,9337,5636010,165,4.34,2.07,107,2.82,1.47,224,5.89,3.82,0.83,0.81,0.51,0.4,26.88,110.28
2,264,37519,39138049,146,3.4,2.12,119,2.77,1.38,173,4.02,3.21,0.5,0.44,0.44,0.34,13.97,100.42
3,99,2266,1755962,73,3.17,1.5,75,3.26,1.63,91,3.96,2.27,0.91,0.91,0.53,0.5,17.08,115.58
4,181,22633,27341026,110,5.24,2.36,86,4.1,1.64,156,7.43,5.75,0.99,1.0,0.45,0.36,10.14,122.91
7,241,5984,2407149,158,3.59,2.55,130,2.95,1.45,211,4.8,4.79,0.78,0.75,0.54,0.51,25.44,98.23
8,429,579058,595958625,234,4.42,2.37,174,3.28,1.49,361,6.81,4.81,0.92,0.92,0.52,0.43,36.59,138.34
9,150,2636,750222,89,4.45,2.09,83,4.15,1.66,119,5.95,3.62,0.94,0.93,0.51,0.47,12.65,166.34
10,172,71511,91909984,85,4.47,1.61,81,4.26,1.66,124,6.53,2.78,0.85,0.81,0.47,0.4,11.02,137.99
12,79,352,118068,55,3.44,1.03,55,3.44,1.15,59,3.69,1.14,0.9,0.84,0.5,0.6,2.46,176.16
14,138,6999,6024430,95,4.52,1.6,64,3.05,1.53,120,5.71,2.39,0.93,0.94,0.5,0.46,58.79,99.1
15,228,18416,17125748,151,4.19,2.05,118,3.28,1.32,201,5.58,3.63,0.92,0.94,0.53,0.39,11.75,110.38
16,325,35212,34317573,200,4.55,1.99,138,3.14,1.44,285,6.48,3.67,0.84,0.84,0.49,0.35,16.74,100.22
17,387,17873,8978356,247,6.5,2.98,170,4.47,2.09,349,9.18,4.89,0.76,0.78,0.53,0.44,38.43,114.46
20,14,104,29478,10,5.0,2.83,11,5.5,2.12,14,7.0,0.0,0.98,1.0,0.52,0.54,8.36,138.72
21,244,5414,3528480,133,5.32,2.97,80,3.2,1.29,211,8.44,7.49,0.89,0.87,0.46,0.39,15.35,140.77
22,56,1042,373114,37,3.36,1.69,31,2.82,1.47,52,4.73,3.41,0.99,0.99,0.52,0.47,9.63,73.92
23,268,31227,35213101,157,4.91,1.82,112,3.5,1.08,229,7.16,3.19,0.75,0.76,0.46,0.42,14.89,95.2
24,570,39197,35920452,208,5.78,2.58,146,4.06,2.01,367,10.19,4.79,0.58,0.56,0.47,0.38,23.17,87.35
25,86,4375,4944309,62,3.65,1.73,47,2.76,1.2,81,4.76,2.33,0.94,0.93,0.61,0.55,9.11,95.87
28,454,19603,14646965,240,4.9,2.18,153,3.12,1.41,362,7.39,3.73,0.97,0.98,0.54,0.47,18.29,90.17
29,310,3472,1261976,190,4.87,1.66,158,4.05,1.45,261,6.69,3.0,0.99,1.0,0.53,0.45,11.64,119.62
30,306,4891,1880722,164,4.43,1.92,119,3.22,1.36,241,6.51,3.79,0.98,0.98,0.47,0.39,26.1,91.46
31,100,6298,5829050,50,6.25,1.98,35,4.38,2.07,81,10.12,3.36,0.98,0.98,0.46,0.32,19.11,97.83
34,30,925,397415,25,2.78,1.2,24,2.67,1.32,28,3.11,1.54,0.58,0.57,0.68,0.63,12.45,106.99
35,455,68267,79645226,283,3.54,2.1,263,3.29,1.58,383,4.79,3.61,0.79,0.77,0.59,0.54,13.56,106.38
36,237,8897,5597592,157,3.74,1.7,121,2.88,1.27,213,5.07,2.46,0.81,0.79,0.54,0.48,28.18,113.17
37,204,35962,43982349,119,3.5,1.6,85,2.5,1.16,164,4.82,3.21,0.78,0.8,0.52,0.43,32.96,77.64
38,333,47931,56129867,148,5.92,2.36,91,3.64,1.32,227,9.08,5.6,0.89,0.84,0.44,0.28,38.99,120.56
42,115,2953,2720174,79,3.95,1.73,58,2.9,1.12,90,4.5,2.09,0.95,0.92,0.42,0.4,6.16,148.29
43,289,23595,20857456,150,5.77,2.97,99,3.81,1.55,247,9.5,6.47,0.76,0.76,0.52,0.46,35.37,113.1
44,176,3445,1283795,100,3.45,1.4,77,2.66,1.32,152,5.24,2.53,0.96,0.96,0.5,0.44,24.55,100.15
45,74,2624,2118432,61,3.59,1.7,45,2.65,1.27,69,4.06,2.19,0.98,0.99,0.47,0.4,18.03,96.27
49,500,12971,6448021,275,5.29,1.9,191,3.67,1.29,422,8.12,4.65,0.94,0.93,0.47,0.41,32.9,105.77
50,175,4842,3944238,114,4.75,2.29,83,3.46,1.28,144,6.0,2.65,0.97,0.96,0.5,0.44,25.68,127.38
51,258,12732,10827881,151,4.72,2.47,120,3.75,1.93,218,6.81,4.78,0.8,0.78,0.44,0.34,10.8,120.46
52,462,41127,30729827,259,6.82,3.92,140,3.68,1.71,406,10.68,8.22,0.88,0.88,0.47,0.38,38.01,125.37
53,83,5302,5438257,47,5.22,1.39,31,3.44,0.88,71,7.89,2.2,0.97,0.97,0.34,0.22,59.41,135.35
56,46,344,90979,27,3.0,1.12,25,2.78,0.97,30,3.33,1.22,0.96,0.96,0.57,0.51,6.04,110.51
57,483,30869,31171395,221,7.13,2.59,130,4.19,1.47,327,10.55,5.81,0.93,0.92,0.44,0.33,32.3,134.21
58,653,37095,30491612,258,6.29,2.59,148,3.61,1.58,498,12.15,6.35,0.85,0.84,0.47,0.39,37.98,130.38
59,813,34746,29162558,364,5.35,2.04,219,3.22,1.23,623,9.16,4.6,0.92,0.92,0.45,0.32,45.16,135.15
60,160,7561,6823998,54,6.75,2.43,27,3.38,0.74,130,16.25,9.56,0.85,0.85,0.41,0.38,28.06,124.81
62,94,2198,1410952,35,7.0,2.55,21,4.2,2.05,67,13.4,7.83,0.94,0.93,0.4,0.25,42.19,120.33
63,628,33597,29012351,240,5.45,1.61,161,3.66,1.24,441,10.02,4.9,0.87,0.84,0.46,0.36,31.12,143.17
64,865,132913,129773263,347,5.42,2.11,263,4.11,1.69,608,9.5,5.44,0.86,0.86,0.42,0.31,17.08,106.24
65,372,21158,9871501,212,4.24,2.14,168,3.36,1.52,331,6.62,4.62,0.86,0.87,0.56,0.52,17.02,101.8
66,166,3116,1847006,89,4.05,1.84,64,2.91,1.02,141,6.41,4.87,0.93,0.93,0.54,0.46,21.92,122.21
70,225,6730,4852004,136,5.44,2.35,108,4.32,1.97,189,7.56,4.43,0.88,0.87,0.55,0.45,8.54,117.89
71,58,1424,360134,35,4.38,1.3,28,3.5,2.2,53,6.62,3.46,0.93,0.91,0.43,0.43,29.98,92.91
72,137,5482,4952286,84,4.94,2.63,48,2.82,0.73,118,6.94,3.96,0.84,0.81,0.56,0.47,16.94,89.89
86,10,1020,628647,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.52,0.51,0.6,0.63,8.64,144.04
88,9,11,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.2,0.02,203.32
91,14,180,44387,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.38,0.37,0.6,0.6,14.65,104.0
92,15,4203,1117529,11,2.75,0.96,14,3.5,0.58,13,3.25,0.96,0.65,0.56,0.61,0.51,27.17,176.12
93,61,2720,2493626,33,4.12,2.17,28,3.5,1.6,46,5.75,3.88,0.87,0.89,0.5,0.48,7.7,123.98
95,79,888,309679,60,5.0,1.48,52,4.33,1.44,66,5.5,1.83,0.96,0.96,0.42,0.41,10.03,154.58
98,15,138,39825,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.9,0.88,0.61,0.66,11.56,122.47
101,44,5011,5828865,27,5.4,1.14,16,3.2,1.1,36,7.2,2.49,0.99,1.0,0.38,0.26,15.39,73.64
105,62,5712,6962763,40,3.64,2.06,34,3.09,1.76,52,4.73,2.2,0.99,1.0,0.52,0.38,4.73,120.03
107,67,4460,1156184,36,3.27,1.42,37,3.36,1.29,57,5.18,2.14,0.48,0.42,0.47,0.44,20.42,88.24
126,110,1337,696428,70,3.68,1.06,55,2.89,1.05,90,4.74,1.69,0.99,0.99,0.58,0.47,33.34,127.97
127,177,16727,18921693,99,3.67,1.47,88,3.26,1.29,131,4.85,2.27,0.91,0.92,0.54,0.48,7.76,121.87
128,87,2187,1025808,61,3.81,1.64,45,2.81,1.05,71,4.44,1.97,0.92,0.88,0.53,0.42,14.84,118.23
129,197,8372,5021582,107,3.69,2.11,76,2.62,1.32,157,5.41,2.97,0.66,0.66,0.49,0.42,16.23,83.76
130,11,128,29783,8,2.67,1.53,5,1.67,1.15,11,3.67,2.31,0.99,0.99,0.6,0.59,6.03,90.73
133,75,9984,12759013,48,3.0,1.37,39,2.44,1.36,62,3.88,2.0,0.81,0.8,0.54,0.49,9.58,86.17
134,291,35630,24192674,154,4.53,2.35,103,3.03,1.34,215,6.32,4.1,0.76,0.74,0.45,0.37,45.28,98.79
135,109,20526,23005092,61,3.05,1.39,40,2.0,1.12,88,4.4,1.98,1.0,1.0,0.55,0.47,21.05,103.2
136,223,4521,2163252,153,5.1,2.31,94,3.13,1.5,195,6.5,3.59,0.79,0.81,0.47,0.41,21.96,87.88
137,32,153,44716,23,4.6,0.55,21,4.2,2.95,25,5.0,0.71,1.0,1.0,0.42,0.45,3.59,101.79
140,148,2862,1206254,115,4.79,3.82,61,2.54,1.22,138,5.75,4.38,0.99,0.99,0.57,0.51,8.89,99.15
141,111,12065,9968073,70,3.33,1.77,50,2.38,1.07,104,4.95,3.63,0.96,0.95,0.49,0.36,11.09,108.28
142,99,1233,533879,62,2.58,1.02,55,2.29,1.16,76,3.17,1.34,0.99,1.0,0.61,0.5,7.88,95.49
143,175,4539,1692439,115,3.71,2.3,77,2.48,1.18,153,4.94,3.44,0.89,0.88,0.47,0.35,23.86,102.47
144,68,2291,1216457,54,5.4,2.84,24,2.4,1.43,67,6.7,4.24,0.9,0.89,0.5,0.33,8.26,102.87
147,142,3622,2002362,82,4.32,4.03,55,2.89,1.1,122,6.42,10.4,0.9,0.89,0.51,0.49,4.3,123.56
148,168,4285,1897000,105,4.2,1.68,76,3.04,1.54,155,6.2,3.16,0.8,0.76,0.46,0.39,10.92,104.07
149,190,56516,7384491,124,3.65,1.79,95,2.79,1.17,165,4.85,3.64,0.94,0.94,0.52,0.46,14.06,93.29
150,42,1147,740517,31,3.1,1.66,24,2.4,0.97,38,3.8,2.35,0.75,0.75,0.56,0.5,17.33,124.77
154,85,7511,3917595,51,4.64,2.16,29,2.64,1.12,77,7.0,3.61,0.81,0.82,0.47,0.3,34.64,89.79
155,129,3312,944994,79,3.59,1.68,63,2.86,1.36,114,5.18,2.63,0.89,0.89,0.55,0.52,8.34,98.77
156,136,5220,3080535,95,4.13,1.71,71,3.09,1.16,126,5.48,2.68,0.77,0.74,0.43,0.38,11.89,139.1
157,89,2429,1319939,61,2.65,1.47,46,2.0,0.9,84,3.65,2.04,0.77,0.77,0.58,0.54,9.84,76.66
158,66,900,306634,50,3.33,1.99,45,3.0,1.46,60,4.0,1.89,0.73,0.72,0.58,0.56,7.8,117.28
161,165,12117,11638463,96,4.36,1.65,81,3.68,1.49,146,6.64,2.85,0.76,0.73,0.5,0.43,15.82,102.58
162,140,1792,465219,101,4.04,2.61,81,3.24,1.61,125,5.0,3.66,0.94,0.92,0.55,0.52,24.68,112.83
163,369,165113,194177324,214,4.37,2.21,156,3.18,1.45,314,6.41,4.42,0.85,0.84,0.53,0.45,37.68,119.95
164,139,26103,24867390,103,4.29,1.55,80,3.33,1.2,125,5.21,1.93,0.63,0.6,0.49,0.49,6.86,122.36
165,181,14495,15537540,139,4.63,2.22,99,3.3,1.47,164,5.47,2.81,0.85,0.83,0.49,0.4,22.5,124.19
168,397,7398,3203990,199,4.63,1.95,139,3.23,1.34,272,6.33,3.03,0.94,0.93,0.43,0.31,9.5,121.94
169,96,1128,308599,56,3.11,1.13,53,2.94,1.21,72,4.0,1.71,0.52,0.51,0.6,0.54,37.57,98.25
170,530,20548,14174080,214,5.78,2.54,112,3.03,1.69,439,11.86,7.57,0.9,0.87,0.46,0.34,62.66,107.19
172,7,7,324,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,128.84
176,75,2903,1262660,47,3.13,1.13,41,2.73,1.33,67,4.47,1.46,0.85,0.85,0.4,0.29,11.53,95.25
177,123,1565,732550,103,3.96,1.75,96,3.69,2.09,118,4.54,2.21,0.95,0.91,0.43,0.38,7.58,135.91
178,308,5828,2725060,191,5.16,3.72,183,4.95,5.03,270,7.3,5.62,0.97,0.97,0.49,0.41,12.51,98.5
