id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,18,468,52086,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.68,0.69,135.98,161.47
16,162,29840,32085875,95,3.96,2.79,84,3.5,1.53,137,5.71,4.26,0.99,0.98,0.4,0.32,21.16,158.46
17,24,72,16539,22,2.44,1.13,23,2.56,1.42,23,2.56,1.42,1.0,1.0,0.55,0.56,0.05,149.74
23,267,23885,21091265,175,3.98,3.64,126,2.86,1.37,232,5.27,6.41,0.96,0.95,0.46,0.37,34.02,148.89
24,107,11361,10994312,60,2.61,1.31,59,2.57,1.34,82,3.57,2.78,0.97,0.98,0.6,0.57,37.54,149.27
25,39,4774,5259320,16,4.0,3.56,11,2.75,1.5,35,8.75,8.34,1.0,1.0,0.54,0.52,34.45,123.61
30,231,70854,78591889,80,3.64,1.81,62,2.82,1.14,139,6.32,6.03,0.95,0.96,0.46,0.35,76.37,140.36
31,63,2338,1592804,27,3.0,2.0,22,2.44,1.33,52,5.78,5.4,1.0,1.0,0.47,0.35,50.14,132.56
37,299,40280,37014538,130,3.71,2.91,104,2.97,1.42,200,5.71,7.35,0.97,0.96,0.49,0.4,25.8,160.42
38,78,1377,466664,60,2.5,1.5,55,2.29,1.27,73,3.04,2.33,0.97,0.98,0.55,0.52,32.77,145.34
43,87,16642,18588919,35,3.5,2.42,28,2.8,1.69,59,5.9,6.38,0.98,0.99,0.52,0.46,53.49,138.1
49,123,15005,16056797,43,3.58,2.23,34,2.83,1.11,75,6.25,6.77,1.0,1.0,0.48,0.41,55.08,155.45
51,342,33051,36412569,165,4.12,2.4,144,3.6,1.45,247,6.18,6.44,0.97,0.96,0.45,0.4,21.12,151.2
52,246,111811,136701754,97,3.73,1.99,87,3.35,1.6,141,5.42,4.25,0.98,0.97,0.47,0.41,26.3,141.66
56,6,54,13840,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.57,0.06,152.17
58,211,39549,42801629,86,4.53,3.39,60,3.16,1.21,132,6.95,6.26,0.98,0.96,0.49,0.35,43.64,150.96
59,54,14900,17445044,16,4.0,1.63,12,3.0,1.83,30,7.5,2.52,1.0,1.0,0.4,0.33,7.6,118.31
60,104,38572,44040745,29,4.14,2.79,18,2.57,1.27,56,8.0,9.73,0.87,0.86,0.43,0.4,32.04,123.23
