id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,648,3146,285489,558,4.26,2.12,610,4.66,2.37,613,4.68,2.36,0.94,0.91,0.54,0.52,13.76,154.32
1,537,2299,208969,476,3.84,1.44,509,4.1,1.62,512,4.13,1.64,0.93,0.89,0.5,0.5,12.64,158.65
2,727,2779,201055,559,4.44,1.81,615,4.88,1.98,611,4.85,1.97,0.95,0.92,0.43,0.41,11.72,166.47
3,598,3224,267688,527,4.05,1.69,574,4.42,1.99,576,4.43,1.99,0.94,0.91,0.48,0.46,18.83,156.54
4,794,2511,776124,574,4.28,1.68,664,4.96,1.92,672,5.01,2.02,0.95,0.94,0.44,0.43,4.73,165.8
5,678,1912,874665,544,4.22,1.64,593,4.6,1.86,598,4.64,1.89,0.94,0.91,0.44,0.44,1.4,166.36
6,756,2324,813270,618,4.54,1.78,715,5.26,2.6,665,4.89,1.92,0.93,0.9,0.46,0.47,1.94,150.16
7,510,1814,880869,451,3.7,1.68,485,3.98,1.78,478,3.92,1.79,0.92,0.91,0.5,0.47,1.52,146.87
8,813,1752,531375,513,3.92,1.62,620,4.73,2.22,620,4.73,2.18,0.96,0.93,0.43,0.43,1.42,173.09
9,983,1620,255099,572,4.5,1.68,715,5.63,1.86,719,5.66,1.87,0.97,0.94,0.33,0.35,0.49,194.47
10,897,1699,526565,546,4.2,1.55,663,5.1,1.96,669,5.15,1.99,0.98,0.96,0.35,0.36,0.4,190.31
11,935,2032,679626,633,4.76,1.75,700,5.26,1.99,706,5.31,1.95,0.97,0.94,0.35,0.36,0.54,191.84
12,795,1702,525957,566,4.26,1.55,618,4.65,1.81,625,4.7,1.78,0.96,0.93,0.43,0.45,1.31,177.68
13,636,1660,444077,532,4.06,1.78,592,4.52,2.16,604,4.61,2.13,0.97,0.95,0.49,0.47,1.85,158.44
14,528,2184,1091519,444,3.61,1.73,492,4.0,2.05,493,4.01,2.06,0.97,0.94,0.5,0.47,13.02,157.03
15,635,2883,246371,530,4.08,1.71,598,4.6,1.94,602,4.63,1.98,0.95,0.93,0.46,0.45,20.73,160.9
16,679,2999,510735,549,4.29,1.61,637,4.98,1.91,640,5.0,1.92,0.93,0.9,0.45,0.46,15.74,167.0
17,785,3792,806995,593,4.56,1.72,735,5.65,2.7,661,5.08,2.01,0.96,0.94,0.43,0.42,19.47,162.37
18,615,3421,944163,496,3.73,1.66,579,4.35,2.34,554,4.17,1.88,0.94,0.91,0.51,0.49,15.33,151.46
19,738,3761,852739,563,4.17,1.79,656,4.86,2.3,625,4.63,1.97,0.95,0.92,0.49,0.48,19.79,150.22
20,680,3517,771947,575,4.39,1.89,640,4.89,2.14,645,4.92,2.19,0.96,0.95,0.49,0.45,13.64,153.09
21,739,3482,616940,592,4.39,1.79,674,4.99,2.21,659,4.88,2.08,0.95,0.94,0.47,0.44,15.18,157.22
22,769,3870,800768,601,4.49,1.87,686,5.12,2.42,692,5.16,2.21,0.95,0.93,0.49,0.47,14.87,160.0
23,724,4038,1341053,556,4.09,1.63,633,4.65,2.09,626,4.6,1.97,0.96,0.94,0.51,0.5,15.8,154.46
24,623,2359,536674,527,4.15,1.92,601,4.73,2.24,607,4.78,2.25,0.9,0.91,0.46,0.44,9.34,148.31
25,595,2454,209983,472,3.81,1.58,542,4.37,1.95,550,4.44,2.04,0.91,0.9,0.48,0.49,10.28,156.93
26,579,2862,1003266,464,3.74,1.63,529,4.27,1.84,542,4.37,1.93,0.97,0.96,0.54,0.53,8.42,148.5
27,703,3846,798638,519,3.99,1.59,653,5.02,2.47,599,4.61,1.86,0.95,0.94,0.5,0.48,18.26,139.76
28,701,3711,1020325,488,3.7,1.82,646,4.89,2.73,563,4.27,2.11,0.94,0.92,0.45,0.44,12.29,142.02
29,546,3243,578195,465,3.55,1.51,514,3.92,1.78,518,3.95,1.82,0.95,0.91,0.51,0.48,21.58,150.03
