id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,193,42825,11,3.67,0.58,11,3.67,1.15,15,5.0,1.73,0.99,1.0,0.3,0.31,10.93,126.67
1,28,329,86726,22,2.75,1.39,19,2.38,1.19,26,3.25,1.67,0.89,0.86,0.66,0.67,15.01,108.77
2,218,5613,2927527,98,5.76,1.68,56,3.29,1.31,149,8.76,4.02,0.99,0.99,0.51,0.41,50.67,121.35
3,73,4732,3327603,50,5.0,1.94,21,2.1,0.88,62,6.2,2.82,1.0,1.0,0.5,0.41,14.89,130.87
4,18,273,186170,12,4.0,1.0,11,3.67,0.58,14,4.67,1.53,0.99,1.0,0.51,0.29,0.97,113.46
7,104,3567,3251325,56,5.09,2.39,43,3.91,1.38,76,6.91,4.48,0.97,0.99,0.44,0.44,34.68,116.66
8,276,5336,2205612,133,4.93,1.84,99,3.67,1.62,211,7.81,3.68,1.0,1.0,0.45,0.39,46.28,143.08
9,104,781,254263,56,4.31,1.03,61,4.69,1.25,76,5.85,1.63,0.94,0.93,0.47,0.46,9.9,171.97
10,199,2692,981563,101,4.81,2.14,84,4.0,1.22,141,6.71,3.04,0.97,0.96,0.56,0.51,9.42,151.48
11,474,17940,12266775,207,9.86,5.44,110,5.24,1.92,327,15.57,9.94,0.99,1.0,0.54,0.46,23.86,141.48
14,34,1465,1388041,26,3.25,1.39,24,3.0,1.69,29,3.62,1.69,0.84,0.85,0.52,0.44,3.37,110.01
15,94,2115,509224,54,4.15,2.15,42,3.23,1.69,80,6.15,3.6,1.0,0.99,0.63,0.57,11.27,100.74
16,94,4076,1277005,66,4.71,2.05,55,3.93,1.49,87,6.21,3.7,0.89,0.88,0.45,0.37,12.75,127.49
17,401,33514,18958173,188,6.06,2.58,123,3.97,1.64,299,9.65,5.53,1.0,1.0,0.45,0.26,15.91,101.3
18,6,19,2183,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.92,3.88,105.38
21,14,78,6694,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.46,0.48,9.3,116.73
22,265,68643,72605901,136,6.18,2.34,87,3.95,1.46,215,9.77,5.09,0.98,0.98,0.49,0.35,33.27,126.8
23,137,2655,1404899,62,5.64,1.21,43,3.91,1.14,105,9.55,3.17,1.0,1.0,0.38,0.26,11.73,130.66
24,186,8533,5091528,77,6.42,2.39,49,4.08,1.83,149,12.42,8.59,1.0,1.0,0.49,0.36,22.29,135.7
25,23,365,107107,18,6.0,1.73,10,3.33,0.58,21,7.0,2.65,1.0,1.0,0.49,0.36,16.91,157.7
26,14,10415,12877756,12,4.0,2.65,12,4.0,1.73,14,4.67,2.89,1.0,1.0,0.47,0.42,12.51,125.0
28,202,8501,7374668,91,5.06,2.71,65,3.61,1.54,134,7.44,5.58,0.98,0.98,0.39,0.23,15.0,136.28
29,46,6678,7802336,28,5.6,1.14,19,3.8,1.3,38,7.6,1.95,0.99,1.0,0.37,0.26,18.9,114.54
30,25,252,55537,18,3.6,2.19,15,3.0,1.41,21,4.2,3.19,0.94,0.96,0.69,0.66,15.28,97.66
31,33,368,51188,26,4.33,1.37,22,3.67,1.51,28,4.67,1.97,0.97,0.99,0.76,0.73,1.84,92.05
32,491,219396,259664659,213,4.84,1.98,144,3.27,1.21,287,6.52,4.07,0.97,0.98,0.54,0.48,75.05,127.86
35,19,248,41598,11,2.75,2.22,11,2.75,2.22,14,3.5,3.7,0.97,0.99,0.71,0.78,28.4,95.1
36,28,2741,2182164,20,2.5,1.69,19,2.38,1.69,24,3.0,2.0,0.99,0.99,0.67,0.55,18.43,75.41
37,25,205,61813,14,4.67,1.53,12,4.0,1.73,20,6.67,4.73,0.89,0.84,0.38,0.33,1.48,100.52
38,38,1035,395024,28,3.5,2.14,27,3.38,1.92,35,4.38,2.72,0.98,0.99,0.44,0.38,14.1,86.62
41,8,102,41934,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.92,1.0,0.43,0.24,16.24,89.26
42,59,436,157825,23,5.75,2.06,17,4.25,1.89,34,8.5,4.04,0.98,1.0,0.37,0.24,10.96,107.07
43,84,1551,548360,34,4.86,2.79,27,3.86,1.35,47,6.71,3.86,0.92,0.86,0.62,0.59,4.76,130.43
45,115,2240,1117798,53,4.82,1.83,31,2.82,1.33,97,8.82,5.21,1.0,1.0,0.42,0.29,43.98,115.46
