id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,29935,26676416,149,3.92,3.31,110,2.89,1.67,212,5.58,4.96,0.84,0.8,0.52,0.42,62.97,159.81
1,1079,10845,6693320,186,4.65,1.76,163,4.08,1.4,250,6.25,3.36,0.8,0.85,0.38,0.35,13.74,231.22
2,159,3655,1890179,107,3.34,1.7,93,2.91,1.35,155,4.84,3.51,0.81,0.75,0.55,0.45,59.86,161.23
3,201,7173,3904477,124,3.76,1.84,92,2.79,1.34,189,5.73,3.74,0.9,0.89,0.54,0.42,63.54,139.72
4,30,35,1476,22,3.67,1.51,26,4.33,1.86,26,4.33,1.86,1.0,1.0,0.22,0.21,0.0,204.49
5,9,12,530,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.94,0.93,0.31,0.29,0.09,137.42
9,324,7348,4690388,147,3.87,1.19,160,4.21,1.36,223,5.87,3.79,0.98,0.97,0.53,0.45,30.68,196.3
10,182,1116,690044,111,4.27,1.34,114,4.38,1.17,147,5.65,1.62,0.87,0.85,0.42,0.43,15.14,177.81
12,12,12,480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,0.0,251.12
15,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,152.5
17,10,10,436,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,0.0,222.91
21,208,43446,43934706,116,3.52,1.94,97,2.94,1.43,176,5.33,3.79,0.89,0.89,0.51,0.43,59.71,158.85
22,191,73706,60504637,123,3.42,1.5,110,3.06,1.41,172,4.78,2.45,0.92,0.94,0.59,0.46,83.2,159.5
23,234,9542,5347103,148,3.36,1.26,118,2.68,1.2,225,5.11,2.24,0.86,0.88,0.53,0.43,62.92,149.92
26,9,9,384,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.56,0.52,0.0,211.39
27,8,9,413,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.89,0.82,0.53,0.49,7.63,212.83
28,296,40849,35318859,163,4.53,2.51,91,2.53,0.88,230,6.39,4.14,0.89,0.89,0.48,0.36,88.68,130.32
29,197,12989,12341107,97,3.34,1.59,75,2.59,1.38,155,5.34,3.03,0.85,0.85,0.53,0.43,67.22,143.25
30,248,16419,12873586,134,3.44,1.57,103,2.64,1.16,219,5.62,3.43,0.91,0.92,0.47,0.35,68.73,149.95
31,7,9,422,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.42,0.38,0.44,222.92
33,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,249.0
34,7,8,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,0.0,76.6
35,212,16425,13090071,117,3.0,1.5,94,2.41,0.97,187,4.79,4.01,0.74,0.75,0.56,0.47,86.09,144.54
36,143,18882,16699659,86,2.87,1.46,73,2.43,1.22,123,4.1,2.99,0.83,0.82,0.52,0.42,50.1,150.34
37,261,8178,6713365,156,3.8,2.43,108,2.63,1.37,221,5.39,4.86,0.88,0.91,0.48,0.37,66.48,148.56
38,10,10,420,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.55,0.54,0.0,218.22
39,13,13,542,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.83,0.83,0.48,0.47,0.0,201.9
41,18,23,1042,18,3.6,2.07,17,3.4,2.07,18,3.6,2.07,0.87,0.81,0.47,0.49,2.11,210.73
42,295,35500,29417159,162,4.15,1.58,124,3.18,1.14,230,5.9,3.89,0.84,0.79,0.47,0.36,38.84,156.74
43,202,6578,3910904,128,4.27,2.61,94,3.13,1.17,177,5.9,5.66,0.89,0.87,0.47,0.35,36.78,162.18
44,204,7437,4952729,122,3.81,1.77,86,2.69,1.06,173,5.41,3.35,0.95,0.95,0.51,0.4,82.04,142.26
46,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.25,151.0
47,17,22,956,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.4,0.38,0.5,205.35
49,200,5568,3026226,114,3.45,1.44,92,2.79,1.22,167,5.06,2.71,0.97,0.96,0.44,0.33,76.3,159.59
50,166,7756,4498810,108,4.7,1.99,95,4.13,1.55,137,5.96,4.4,0.82,0.8,0.57,0.47,43.66,183.94
51,204,5091,1864943,116,3.41,1.97,98,2.88,1.67,177,5.21,3.09,0.84,0.82,0.55,0.43,75.09,151.54
52,12,16,656,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.43,0.13,201.9
53,11,11,515,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.89,0.82,0.29,0.25,0.0,216.07
54,9,11,444,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.44,3.32,251.72
55,14,15,620,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.17,0.16,0.0,208.52
56,273,23202,7201141,132,3.88,1.68,121,3.56,1.26,208,6.12,4.21,0.85,0.81,0.52,0.44,65.65,150.95
57,190,17085,15416479,102,4.86,1.85,97,4.62,1.66,148,7.05,4.21,0.85,0.88,0.4,0.29,25.33,189.21
58,31,31,1076,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.73,0.78,0.12,0.12,0.0,227.96
59,138,142,8092,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.61,0.78,0.04,0.03,0.01,242.18
61,12,12,1512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.1,0.0,218.17
62,9,11,2504,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.49,0.35,0.0,185.67
63,344,16560,13433892,160,3.64,1.37,130,2.95,1.48,253,5.75,2.99,0.91,0.92,0.53,0.43,44.7,162.16
64,215,11221,9670701,114,4.22,1.67,98,3.63,1.36,161,5.96,3.57,0.91,0.9,0.5,0.43,39.74,173.87
65,7,9,400,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,0.18,229.56
66,9,10,448,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.0,181.28
67,5,5,235,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.84,0.78,0.75,0.0,229.44
68,12,12,500,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.25,0.0,210.42
69,10,11,460,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.84,0.86,0.18,0.18,0.0,130.8
70,211,97870,91780797,99,3.0,1.5,77,2.33,1.19,147,4.45,3.6,0.77,0.75,0.52,0.4,69.8,151.38
71,241,8380,5883268,158,4.05,1.65,126,3.23,1.51,212,5.44,3.24,0.84,0.83,0.41,0.4,55.78,154.24
75,7,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,216.0
77,37,39,1602,28,4.0,1.53,29,4.14,1.46,29,4.14,1.46,0.98,0.97,0.19,0.19,0.0,203.76
78,12,14,576,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.29,0.28,0.65,221.26
