id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,348,30812,31755521,210,4.57,1.7,154,3.35,1.35,288,6.26,3.95,0.78,0.75,0.54,0.43,18.85,93.4
1,349,28779,21424034,205,3.73,2.97,163,2.96,1.41,279,5.07,4.95,0.97,0.97,0.56,0.51,16.9,113.96
2,251,28760,19818769,104,4.16,2.1,73,2.92,1.58,140,5.6,3.2,0.78,0.75,0.63,0.56,9.86,86.51
3,328,30909,34626589,241,4.08,2.37,203,3.44,1.47,290,4.92,3.29,0.81,0.76,0.46,0.44,9.19,120.05
4,165,41982,52930145,121,4.48,1.58,109,4.04,1.53,150,5.56,1.97,0.71,0.67,0.48,0.44,18.87,136.65
5,8,1352,1227155,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.16,0.32,134.25
7,56289,1231235,1268477071,6288,104.8,29.56,51969,866.15,936.82,9224,153.73,51.12,0.21,0.22,0.6,0.64,9.21,119.24
8,512,19414,11979327,275,5.0,2.39,228,4.15,1.93,398,7.24,4.49,0.72,0.69,0.56,0.5,13.87,118.67
9,242,2260,1058820,120,3.16,1.0,150,3.95,1.11,167,4.39,1.39,0.85,0.82,0.5,0.56,5.79,186.5
10,270,13842,10190851,142,4.3,1.57,133,4.03,1.47,195,5.91,2.38,0.82,0.8,0.46,0.4,9.76,161.51
11,13,46,22501,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.59,0.69,1.5,208.1
12,7,45896,40109641,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.28,0.32,0.44,0.44,66.26,70.59
14,437,112511,119433261,264,3.77,1.98,209,2.99,1.42,378,5.4,3.16,0.84,0.84,0.5,0.37,30.07,118.46
15,325,15998,10540664,214,3.89,1.81,174,3.16,1.3,288,5.24,2.96,0.86,0.83,0.49,0.42,13.62,119.31
16,232,6485,3196006,150,4.55,1.94,114,3.45,1.79,205,6.21,2.9,0.89,0.88,0.53,0.43,24.68,134.0
17,233,2895,876482,179,4.47,1.93,146,3.65,1.51,215,5.38,2.48,0.95,0.95,0.53,0.47,23.66,119.22
18,100,2786,1013810,60,3.33,1.28,55,3.06,1.47,85,4.72,2.54,0.91,0.91,0.64,0.54,4.54,107.79
19,95,14754,17380829,52,4.33,2.27,34,2.83,1.34,82,6.83,4.0,0.94,0.96,0.55,0.38,9.05,94.4
20,170,6243,5754324,87,4.35,2.21,80,4.0,2.03,138,6.9,5.39,0.9,0.88,0.45,0.33,6.79,107.25
21,392,14056,9134671,262,4.76,3.17,194,3.53,1.72,353,6.42,6.33,0.9,0.89,0.53,0.46,41.28,131.42
22,591,378362,380164799,325,5.24,2.86,199,3.21,1.27,481,7.76,5.98,0.81,0.82,0.5,0.37,36.42,111.1
23,405,28835,13623973,297,4.71,2.84,206,3.27,1.56,361,5.73,3.66,0.89,0.89,0.48,0.38,36.73,99.51
24,216,20093,20893383,153,3.92,1.81,112,2.87,1.13,191,4.9,2.49,0.91,0.89,0.5,0.41,9.69,111.22
25,267,24224,27723645,149,6.21,2.83,95,3.96,1.49,225,9.38,5.94,0.88,0.85,0.46,0.33,30.18,129.94
26,12,82,8805,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.45,0.2,118.22
28,379,10844,5509370,199,4.63,2.42,129,3.0,1.41,269,6.26,3.68,0.93,0.92,0.49,0.36,14.17,99.46
29,313,16088,9413858,128,3.46,1.99,98,2.65,0.98,165,4.46,3.25,0.86,0.83,0.49,0.3,18.29,92.92
30,375,30778,29849752,244,3.7,1.92,206,3.12,1.6,340,5.15,3.59,0.83,0.82,0.58,0.54,12.23,104.62
31,196,3325,1887573,148,3.22,1.69,126,2.74,1.31,165,3.59,1.95,0.9,0.89,0.45,0.4,8.71,97.88
32,52,9981,10542437,32,3.2,0.79,28,2.8,1.03,41,4.1,1.2,0.95,0.92,0.54,0.52,21.16,116.25
33,166,11511,9696063,103,3.96,1.89,87,3.35,1.38,140,5.38,3.49,0.95,0.95,0.54,0.52,11.7,110.43
35,293,8108,5052900,165,3.51,1.77,122,2.6,1.33,243,5.17,3.92,0.89,0.87,0.53,0.44,19.62,114.83
36,330,47817,52514547,218,3.96,2.5,161,2.93,1.3,298,5.42,4.2,0.87,0.86,0.49,0.37,11.06,112.02
37,115,1611,430650,80,3.64,1.68,66,3.0,1.48,95,4.32,2.5,0.87,0.84,0.6,0.57,6.73,117.44
38,263,3773,1335434,167,3.48,1.2,145,3.02,1.21,232,4.83,2.32,0.86,0.84,0.56,0.46,6.18,97.6
42,301,16345,17845650,196,4.08,1.47,162,3.38,1.14,237,4.94,2.53,0.9,0.88,0.5,0.44,18.0,153.61
43,871,59525,51688899,444,6.94,3.54,218,3.41,1.57,698,10.91,6.31,0.86,0.83,0.47,0.38,25.08,108.03
44,304,9986,7944589,188,3.69,1.5,153,3.0,1.54,251,4.92,2.42,0.87,0.85,0.43,0.34,20.26,102.01
45,89,29983,30485127,57,3.35,2.15,37,2.18,0.88,73,4.29,3.39,0.91,0.9,0.5,0.34,31.39,103.14
46,75,1070,483656,47,2.94,1.06,45,2.81,1.17,60,3.75,1.29,0.86,0.82,0.46,0.44,13.38,117.16
49,406,14269,9417198,239,4.43,2.1,188,3.48,1.51,344,6.37,3.88,0.85,0.82,0.5,0.41,11.07,124.0
50,435,14701,12273751,283,4.8,2.2,236,4.0,1.59,350,5.93,3.17,0.76,0.69,0.47,0.45,14.93,142.48
51,342,11169,10336667,231,5.02,2.28,213,4.63,2.06,311,6.76,3.72,0.74,0.65,0.44,0.41,22.5,115.8
52,323,20728,19158080,183,4.16,1.63,155,3.52,1.45,273,6.2,2.97,0.86,0.85,0.53,0.42,15.95,102.72
53,143,13143,13807754,89,4.45,2.26,68,3.4,1.67,116,5.8,3.14,0.73,0.64,0.45,0.38,14.92,97.88
