id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,24,277,183785,13,4.33,0.58,13,4.33,0.58,20,6.67,1.15,0.81,0.76,0.42,0.32,22.76,111.75
11,219,13808,7641107,96,5.65,1.87,72,4.24,1.48,164,9.65,6.78,0.82,0.76,0.54,0.47,13.18,130.46
12,310,7603,5035010,148,5.69,2.4,107,4.12,1.77,237,9.12,7.75,0.73,0.7,0.44,0.35,13.99,125.6
17,17,58202,66638113,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.49,0.45,12.31,117.09
41,8,8,609,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.3,0.26,0.34,0.0,142.86
92,5,6,294,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.33,0.39,0.01,193.25
119,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,120.16
126,11,102,16476,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.29,0.25,71.82,127.05
127,74,4505,4778570,35,5.0,3.16,25,3.57,1.27,42,6.0,4.24,1.0,1.0,0.45,0.32,18.33,144.6
133,17,518,161961,11,3.67,1.15,9,3.0,0.0,17,5.67,4.62,0.64,0.58,0.78,0.68,36.35,95.86
134,9,135,17455,8,2.0,1.41,8,2.0,1.41,9,2.25,1.26,0.71,0.83,0.81,0.74,3.51,103.31
135,41,524,182715,30,3.33,1.73,21,2.33,0.71,40,4.44,2.83,0.76,0.74,0.5,0.53,14.39,84.24
141,16,4920,4801990,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.3,0.13,15.54,118.6
142,10,62,15211,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.13,0.15,32.67,157.21
150,21,38,2153,7,2.33,0.58,21,7.0,4.0,8,2.67,0.58,0.94,0.98,0.5,0.59,1.08,133.4
151,119,1704,751548,29,3.22,2.77,74,8.22,4.29,32,3.56,3.71,0.9,0.89,0.39,0.36,4.32,98.32
152,65,16672,18433206,27,6.75,2.5,12,3.0,0.82,49,12.25,6.34,0.76,0.75,0.4,0.16,13.5,95.38
154,5,7787,8962620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.3,0.22,1.62,95.42
155,12,411,329159,9,3.0,1.0,9,3.0,1.73,11,3.67,1.53,0.99,1.0,0.39,0.15,12.97,127.56
156,10,27,5641,6,3.0,2.83,10,5.0,5.66,10,5.0,5.66,0.5,0.5,0.34,0.36,15.02,129.94
157,40,1267,381812,13,6.5,4.95,9,4.5,0.71,21,10.5,9.19,1.0,1.0,0.48,0.34,3.26,112.58
158,7,194,173613,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.5,0.22,0.27,7.22,114.0
162,30,1854,1556013,21,4.2,0.84,17,3.4,0.89,26,5.2,1.79,0.85,0.85,0.34,0.13,11.64,101.56
163,11,73,14972,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.3,0.47,9.4,127.7
