id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,587,945,56510,513,4.31,1.96,555,4.66,2.18,545,4.58,2.15,0.91,0.86,0.42,0.43,1.25,136.29
1,428,750,52233,368,3.47,1.61,413,3.9,2.27,394,3.72,1.81,0.87,0.81,0.51,0.53,0.87,129.58
2,908,3366,310114,481,4.26,1.57,855,7.57,10.98,522,4.62,1.7,0.93,0.9,0.41,0.42,0.93,137.39
3,441,831,58535,360,3.96,1.81,418,4.59,2.36,404,4.44,2.09,0.91,0.86,0.45,0.46,2.16,139.22
4,625,1115,72155,447,4.22,1.54,519,4.9,1.82,512,4.83,1.93,0.91,0.88,0.39,0.39,1.78,148.97
5,656,1161,81637,531,4.32,1.68,598,4.86,2.07,588,4.78,2.03,0.89,0.85,0.43,0.43,2.86,133.14
6,602,1097,67223,530,4.42,1.96,581,4.84,2.28,564,4.7,2.13,0.92,0.87,0.47,0.47,2.58,127.31
7,544,1069,88164,450,3.88,1.77,517,4.46,2.7,492,4.24,2.04,0.86,0.82,0.43,0.44,1.07,129.09
8,568,969,84457,339,3.61,1.46,424,4.51,2.95,407,4.33,1.88,0.84,0.79,0.39,0.41,1.19,144.93
9,740,1096,82800,414,4.02,1.39,528,5.13,1.93,508,4.93,1.65,0.94,0.9,0.26,0.28,0.46,188.03
10,602,820,48936,369,3.77,1.29,427,4.36,1.77,436,4.45,1.79,0.92,0.89,0.3,0.32,0.81,183.82
11,629,960,70180,425,4.13,1.48,472,4.58,1.79,461,4.48,1.66,0.92,0.88,0.32,0.35,0.34,174.41
12,640,876,51877,456,4.04,1.52,490,4.34,1.64,489,4.33,1.63,0.9,0.86,0.35,0.36,0.61,163.11
13,434,1151,159105,365,3.58,1.62,419,4.11,2.26,389,3.81,1.7,0.89,0.85,0.46,0.48,1.05,132.64
14,486,881,69036,402,3.76,1.83,462,4.32,2.47,437,4.08,2.14,0.91,0.88,0.48,0.5,1.13,131.94
15,419,791,68038,341,3.44,1.46,402,4.06,2.2,376,3.8,1.66,0.89,0.86,0.46,0.46,0.55,129.17
16,482,905,76124,370,3.52,1.6,454,4.32,2.78,415,3.95,1.83,0.91,0.88,0.43,0.43,0.28,137.53
17,518,964,89277,403,3.88,1.51,484,4.65,2.2,455,4.38,1.76,0.91,0.86,0.37,0.37,0.55,144.82
18,487,908,76631,432,3.86,1.59,465,4.15,1.87,458,4.09,1.75,0.87,0.82,0.41,0.43,0.78,136.69
19,568,971,61154,474,4.16,4.49,474,4.16,1.99,531,4.66,6.65,0.94,0.91,0.42,0.4,0.33,136.04
20,605,1102,88885,508,4.31,1.92,580,4.92,2.56,551,4.67,2.2,0.88,0.84,0.4,0.41,0.23,136.48
21,589,1000,73882,437,3.77,1.65,509,4.39,2.12,511,4.41,2.07,0.86,0.82,0.42,0.42,0.74,135.94
22,644,1396,94225,455,4.17,1.57,595,5.46,5.09,514,4.72,1.82,0.91,0.86,0.37,0.37,0.25,141.35
23,536,383906,105358790,447,3.79,1.72,502,4.25,1.96,492,4.17,1.86,0.91,0.87,0.44,0.43,5.9,132.97
24,607,230090,62912180,482,4.12,1.85,577,4.93,2.72,543,4.64,2.31,0.86,0.84,0.43,0.42,10.59,122.72
25,477,1290,75709,389,3.6,1.62,454,4.2,1.99,441,4.08,1.89,0.89,0.87,0.44,0.46,14.32,122.43
26,313,553,39026,264,3.03,1.49,304,3.49,1.7,296,3.4,1.58,0.92,0.89,0.49,0.48,0.64,121.65
27,486,843,64482,393,3.57,1.47,458,4.16,2.0,450,4.09,1.76,0.9,0.87,0.46,0.47,0.4,120.25
28,508,935,78568,413,3.9,1.67,486,4.58,2.54,448,4.23,1.89,0.88,0.85,0.41,0.41,0.4,127.47
29,518,982,80073,415,3.74,1.45,500,4.5,1.96,469,4.23,1.74,0.91,0.88,0.44,0.45,0.91,131.15
30,688,1005,61959,414,3.8,1.73,472,4.33,2.3,464,4.26,2.02,0.88,0.83,0.42,0.41,0.09,138.62
31,609,1050,78346,466,3.73,1.71,554,4.43,2.13,536,4.29,2.04,0.92,0.89,0.44,0.44,0.52,127.9
32,790,1183,69651,592,5.19,1.98,680,5.96,2.52,662,5.81,2.37,0.89,0.86,0.34,0.35,0.1,148.97
33,847,1375,90894,621,4.81,1.81,711,5.51,2.6,695,5.39,2.26,0.85,0.8,0.37,0.38,0.17,134.88
34,812,1251,74052,573,4.41,1.82,655,5.04,2.48,632,4.86,2.2,0.95,0.92,0.36,0.36,0.2,145.21
35,721,1317,99208,504,4.2,1.86,637,5.31,4.72,587,4.89,2.36,0.89,0.87,0.4,0.4,0.59,134.72
36,671,1052,70787,499,4.3,1.8,566,4.88,2.2,569,4.91,2.21,0.86,0.8,0.39,0.39,0.5,129.08
37,645,1198,95976,477,3.91,1.85,563,4.61,2.66,513,4.2,1.91,0.95,0.93,0.39,0.38,0.16,132.51
38,819,1577,182708,561,4.25,1.78,673,5.1,2.95,617,4.67,2.08,0.94,0.9,0.38,0.39,0.42,140.0
39,813,1321,90534,585,4.5,1.83,669,5.15,2.3,639,4.92,2.06,0.93,0.9,0.4,0.4,0.26,135.63
40,834,359633,97714645,617,4.78,1.85,690,5.35,2.31,678,5.26,2.25,0.93,0.91,0.38,0.36,6.23,138.31
41,914,431266,117927681,667,5.09,2.14,759,5.79,2.47,742,5.66,2.38,0.95,0.92,0.39,0.38,3.43,144.73
42,851,1271,73366,601,4.85,1.57,665,5.36,1.98,654,5.27,1.91,0.91,0.87,0.36,0.37,0.79,153.56
43,709,1043,58256,530,4.21,1.83,570,4.52,1.95,565,4.48,1.82,0.88,0.83,0.4,0.4,0.77,138.26
44,777,1089,56458,583,4.48,1.99,637,4.9,2.12,641,4.93,2.11,0.84,0.77,0.39,0.4,0.63,141.14
45,700,1149,67475,542,4.34,1.82,599,4.79,2.3,596,4.77,2.01,0.79,0.74,0.39,0.4,1.5,137.99
46,598,883,50719,471,4.13,1.73,503,4.41,1.93,504,4.42,1.92,0.89,0.84,0.41,0.41,0.34,142.89
47,535,959,66175,423,4.03,1.74,462,4.4,2.17,445,4.24,1.9,0.92,0.88,0.38,0.38,1.16,143.35
48,826,1134,60962,467,4.28,1.41,516,4.73,1.68,507,4.65,1.51,0.95,0.91,0.27,0.28,0.18,186.48
49,679,889,44099,455,4.38,1.69,480,4.62,1.84,486,4.67,1.95,0.86,0.81,0.33,0.34,0.6,163.62
50,587,789,39374,444,4.58,1.86,463,4.77,2.05,467,4.81,2.1,0.86,0.8,0.31,0.32,0.3,165.99
51,632,982,64836,491,4.16,1.57,553,4.69,2.16,544,4.61,1.84,0.83,0.77,0.38,0.39,0.65,141.16
52,516,752,48520,371,3.95,1.68,416,4.43,2.02,411,4.37,1.99,0.82,0.75,0.33,0.34,0.73,152.45
53,722,1188,75944,488,4.17,1.75,555,4.74,2.6,556,4.75,2.17,0.81,0.75,0.36,0.39,0.6,148.19
54,775,1110,59392,548,4.94,1.96,591,5.32,2.19,602,5.42,2.29,0.89,0.83,0.32,0.33,1.08,165.47
55,838,1148,65007,562,4.93,1.93,607,5.32,2.33,607,5.32,2.22,0.89,0.82,0.31,0.33,0.33,164.73
56,737,1064,61835,507,4.61,1.95,556,5.05,2.35,558,5.07,2.3,0.86,0.8,0.33,0.34,0.33,165.65
57,793,1106,65358,542,4.67,1.72,573,4.94,2.07,574,4.95,1.94,0.88,0.81,0.28,0.31,0.64,173.74
58,807,1064,58035,575,4.67,1.93,601,4.89,2.06,611,4.97,2.17,0.85,0.78,0.34,0.36,0.32,159.81
59,637,994,56813,414,3.87,1.6,463,4.33,2.21,457,4.27,1.98,0.9,0.86,0.34,0.34,0.19,157.79
60,659,294816,80310041,462,3.98,1.55,492,4.24,1.89,480,4.14,1.71,0.93,0.9,0.4,0.39,4.91,145.78
61,965,94137,25670636,574,4.74,1.87,623,5.15,2.54,606,5.01,2.15,0.94,0.9,0.3,0.33,0.9,169.89
62,756,1307,82147,529,4.23,1.59,608,4.86,4.51,557,4.46,1.76,0.91,0.86,0.35,0.35,0.21,144.25
63,690,933,55640,463,4.41,1.47,512,4.88,1.9,486,4.63,1.62,0.92,0.89,0.31,0.33,0.06,162.05
64,709,1136,74110,482,4.55,1.71,543,5.12,2.39,517,4.88,1.95,0.92,0.89,0.33,0.34,0.49,160.95
65,683,975,58182,510,4.25,1.71,575,4.79,2.19,554,4.62,2.02,0.93,0.89,0.41,0.41,0.37,140.59
66,712,1145,70769,531,4.15,1.75,588,4.59,2.13,590,4.61,2.24,0.89,0.84,0.43,0.44,0.33,139.96
67,673,1003,54628,492,4.03,1.69,540,4.43,1.88,546,4.48,1.89,0.92,0.89,0.38,0.39,0.28,152.17
68,832,1218,67213,628,4.94,1.63,687,5.41,1.92,679,5.35,1.82,0.93,0.89,0.33,0.34,0.53,162.49
69,791,1321,78128,573,4.74,1.57,650,5.37,2.63,618,5.11,1.82,0.96,0.94,0.34,0.34,0.12,151.6
70,576,870,42553,466,4.05,1.77,491,4.27,1.92,492,4.28,1.93,0.9,0.88,0.36,0.37,0.46,154.92
71,452,671,40219,393,4.01,1.76,413,4.21,1.85,409,4.17,1.83,0.89,0.85,0.38,0.41,0.35,154.43
72,485,705,41577,411,4.11,1.92,447,4.47,2.19,434,4.34,2.08,0.92,0.89,0.37,0.38,0.53,157.96
73,626,1154,82740,478,4.73,1.92,573,5.67,5.3,512,5.07,2.22,0.95,0.92,0.39,0.42,0.13,158.53
74,602,254371,68315339,500,4.46,1.65,529,4.72,1.9,526,4.7,1.79,0.92,0.89,0.34,0.36,7.63,163.86
75,653,354338,97331748,542,4.67,2.02,581,5.01,2.28,577,4.97,2.16,0.91,0.88,0.37,0.37,3.23,164.05
76,497,830,84327,413,4.01,1.81,464,4.5,2.33,454,4.41,2.12,0.86,0.8,0.42,0.43,0.25,132.61
77,612,943,56473,507,4.69,1.6,561,5.19,2.03,552,5.11,1.91,0.92,0.9,0.36,0.37,0.44,150.77
78,535,889,56722,442,4.02,1.53,492,4.47,1.86,479,4.35,1.75,0.93,0.89,0.36,0.35,0.4,160.86
79,453,607,32762,395,3.87,1.55,422,4.14,1.75,420,4.12,1.69,0.9,0.86,0.37,0.37,0.09,152.92
80,453,694,50107,401,3.97,1.56,432,4.28,1.86,425,4.21,1.65,0.89,0.83,0.39,0.41,0.61,141.51
81,470,634,36642,408,3.96,1.95,423,4.11,2.01,430,4.17,2.03,0.84,0.77,0.42,0.43,0.62,134.27
82,433,682,50796,376,3.72,1.68,410,4.06,1.96,397,3.93,1.85,0.92,0.88,0.42,0.43,0.15,133.65
83,474,823,65352,400,3.81,1.54,448,4.27,1.86,435,4.14,1.68,0.87,0.82,0.42,0.42,0.42,128.6
84,516,948,63791,398,3.69,1.64,466,4.31,4.24,437,4.05,1.81,0.85,0.82,0.45,0.44,0.25,127.56
85,476,672,38620,360,3.96,1.48,379,4.16,1.69,372,4.09,1.53,0.94,0.92,0.31,0.31,0.88,172.15
