id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,557,27699,27321727,148,3.89,2.17,116,3.05,1.54,219,5.76,5.07,0.93,0.98,0.41,0.32,17.5,164.22
1,1172,107176,75580608,203,5.08,2.82,148,3.7,1.04,313,7.82,7.25,0.86,0.94,0.4,0.41,8.47,221.58
2,304,8677,6177669,193,5.22,3.11,107,2.89,1.17,256,6.92,4.57,0.98,0.97,0.44,0.33,30.9,139.49
3,168,8379,6763854,101,4.39,1.99,72,3.13,1.1,136,5.91,3.75,1.0,1.0,0.51,0.36,9.58,146.62
7,235,23699,29963378,163,4.53,2.24,117,3.25,1.56,203,5.64,3.91,1.0,1.0,0.39,0.27,12.99,137.21
8,324,69424,46229677,151,3.87,2.18,110,2.82,1.35,252,6.46,5.0,0.98,0.98,0.38,0.26,29.18,142.36
9,348,23618,19591279,183,5.23,2.38,155,4.43,1.6,254,7.26,3.91,0.9,0.9,0.38,0.26,21.79,174.53
10,153,7855,7954507,77,4.28,1.84,76,4.22,1.63,109,6.06,3.78,1.0,1.0,0.38,0.27,4.71,176.06
11,167,19807,21896410,86,5.06,2.14,68,4.0,1.41,116,6.82,4.54,0.99,1.0,0.45,0.41,6.79,177.14
14,236,10967,10028248,149,3.55,1.76,116,2.76,1.32,198,4.71,3.58,0.94,0.92,0.41,0.31,15.63,150.36
15,228,152898,75382129,105,4.04,1.66,76,2.92,0.8,199,7.65,5.62,0.99,0.99,0.53,0.44,33.17,141.72
16,190,15586,17276823,109,4.04,1.95,86,3.19,1.21,154,5.7,4.37,0.98,0.99,0.48,0.37,3.15,146.98
17,178,125038,154063243,97,4.85,2.41,65,3.25,1.25,142,7.1,5.35,0.96,0.96,0.4,0.26,16.26,146.04
21,219,54039,62130093,144,3.51,1.87,110,2.68,1.21,194,4.73,3.69,0.98,0.98,0.5,0.4,13.43,148.73
22,188,260006,117485944,98,3.77,1.77,83,3.19,1.67,169,6.5,4.6,1.0,1.0,0.61,0.58,51.26,137.98
23,259,27144,25839790,133,4.93,3.68,95,3.52,1.4,203,7.52,7.35,0.97,0.97,0.46,0.35,15.11,148.17
24,179,11461,10918324,111,4.44,2.31,73,2.92,1.41,160,6.4,4.17,0.98,0.96,0.47,0.34,14.73,139.42
