id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2922,10310,1377703,836,5.81,2.35,923,6.41,3.04,2733,18.98,7.27,0.6,0.75,0.49,0.53,5.16,144.2
1,2817,8836,1131659,829,5.76,2.51,839,5.83,3.25,2651,18.41,5.9,0.51,0.64,0.45,0.48,4.99,143.74
2,2982,7184,744823,846,5.96,2.48,760,5.35,2.9,2822,19.87,7.46,0.4,0.52,0.43,0.44,5.94,154.4
3,4287,12769,1503739,1111,7.72,2.4,1059,7.35,3.62,4010,27.85,7.86,0.53,0.71,0.46,0.5,6.11,152.45
4,4089,12025,1470470,1159,8.05,2.91,1245,8.65,3.99,3680,25.56,7.6,0.58,0.75,0.44,0.49,4.32,158.05
5,3613,9387,1066835,1090,7.57,2.49,1071,7.44,3.37,3264,22.67,8.43,0.53,0.7,0.44,0.48,4.62,159.77
6,3905,10589,1235207,1125,7.81,2.62,1252,8.69,4.77,3575,24.83,8.61,0.5,0.66,0.44,0.47,5.03,160.39
7,2730,6791,732879,871,8.06,2.31,869,8.05,3.09,2575,23.84,8.52,0.52,0.71,0.44,0.49,5.01,155.85
8,4685,9623,942750,1063,7.38,2.6,1167,8.1,4.16,4230,29.38,8.9,0.41,0.56,0.43,0.46,5.63,160.17
9,2638,7240,897703,995,6.91,2.49,1203,8.35,3.4,2273,15.78,5.81,0.66,0.75,0.39,0.45,4.0,171.1
10,2304,6908,861943,997,7.07,2.29,1162,8.24,3.12,1950,13.83,4.64,0.69,0.8,0.42,0.48,4.85,169.59
11,1050,3035,396625,581,6.12,2.08,685,7.21,2.84,866,9.12,3.68,0.78,0.81,0.34,0.41,3.6,176.1
12,1100,3812,509870,442,5.74,2.3,505,6.56,3.61,927,12.04,6.22,0.65,0.75,0.39,0.42,8.67,142.91
13,3417,9224,1121489,905,6.28,2.27,1090,7.57,3.79,3196,22.19,6.51,0.52,0.67,0.47,0.51,5.55,157.54
14,3154,7877,934466,912,6.33,2.49,1023,7.1,3.18,2977,20.67,7.64,0.51,0.64,0.44,0.46,4.75,155.45
15,2562,8100,1056351,899,6.24,2.61,1023,7.1,3.37,2386,16.57,7.49,0.6,0.72,0.45,0.49,3.85,147.75
16,3156,11679,1654913,1030,7.15,2.78,1165,8.09,4.03,2879,19.99,8.95,0.68,0.83,0.47,0.52,4.81,140.7
17,3512,12084,1636466,1024,7.11,4.38,1140,7.92,4.9,3227,22.41,11.43,0.63,0.8,0.47,0.49,5.32,138.07
18,2288,11769,1833626,972,6.75,2.4,1139,7.91,3.27,2044,14.19,5.75,0.79,0.9,0.5,0.56,4.17,128.29
19,2146,9065,1316988,872,6.1,2.43,1003,7.01,3.42,1978,13.83,6.13,0.7,0.82,0.47,0.52,3.01,140.55
20,2876,11557,1596930,956,6.93,2.67,1256,9.1,7.01,2434,17.64,5.79,0.68,0.82,0.47,0.51,5.04,137.1
21,3261,9062,1115168,798,5.54,2.01,878,6.1,2.9,3009,20.9,7.41,0.5,0.65,0.46,0.49,5.24,148.19
22,2264,8438,1141787,910,6.45,2.88,936,6.64,3.72,2078,14.74,6.89,0.61,0.73,0.45,0.5,5.41,147.9
23,2920,7159,760683,757,5.26,2.06,834,5.79,6.64,2630,18.26,6.42,0.46,0.63,0.45,0.47,6.63,146.54
24,2385,7626,965892,839,5.83,2.04,845,5.87,2.79,2226,15.46,7.06,0.59,0.73,0.46,0.51,5.59,145.6
25,1817,6902,953791,757,5.53,2.73,762,5.56,3.47,1689,12.33,6.52,0.61,0.72,0.46,0.5,5.09,146.08
26,1675,6349,864429,809,5.66,2.06,819,5.73,2.93,1539,10.76,4.81,0.65,0.75,0.45,0.47,4.05,143.55
27,1722,6487,902122,765,5.39,2.31,806,5.68,2.94,1606,11.31,5.4,0.59,0.68,0.44,0.45,5.15,145.43
28,2302,4054,314077,517,3.59,1.72,511,3.55,1.93,2188,15.19,6.41,0.25,0.32,0.46,0.46,5.5,152.13
29,2638,7171,822208,806,5.6,2.46,798,5.54,2.93,2428,16.86,6.14,0.49,0.61,0.44,0.46,5.73,146.03
30,1554,5842,743736,801,5.93,2.9,794,5.88,3.34,1438,10.65,5.64,0.64,0.73,0.43,0.48,5.46,141.28
31,2854,8104,911411,939,6.57,3.26,858,6.0,3.85,2653,18.55,8.26,0.44,0.56,0.46,0.48,6.01,150.78
32,2614,6689,691400,893,6.2,2.53,892,6.19,3.23,2294,15.93,6.46,0.47,0.58,0.42,0.46,6.33,161.81
33,2383,8209,1032957,986,6.99,2.76,1022,7.25,4.09,2031,14.4,5.74,0.57,0.67,0.43,0.48,6.77,156.72
34,2249,7141,898733,928,6.72,2.85,963,6.98,4.46,1969,14.27,5.78,0.57,0.67,0.42,0.46,4.72,161.13
35,2736,6656,723126,752,5.26,2.47,785,5.49,3.35,2487,17.39,7.4,0.43,0.53,0.43,0.45,4.22,147.87
36,2820,5723,540681,777,5.4,2.28,723,5.02,2.69,2557,17.76,6.62,0.37,0.44,0.44,0.46,4.91,156.59
37,2314,8907,1251293,855,6.11,3.2,944,6.74,5.24,1996,14.26,7.0,0.56,0.64,0.44,0.48,3.73,146.5
38,4018,9445,965260,963,6.69,2.8,989,6.87,4.91,3627,25.19,8.3,0.39,0.5,0.43,0.45,4.35,154.66
39,3204,7566,805056,919,6.38,2.53,911,6.33,4.25,2827,19.63,7.9,0.41,0.52,0.42,0.44,5.0,164.51
40,2254,7709,1000285,901,6.48,2.97,1017,7.32,5.09,1891,13.6,6.03,0.59,0.7,0.4,0.45,4.08,162.22
41,2014,7125,975515,875,6.16,3.35,998,7.03,5.01,1682,11.85,5.38,0.63,0.69,0.39,0.43,3.83,157.02
42,3197,7778,863756,891,6.19,2.22,911,6.33,2.9,2806,19.49,7.99,0.51,0.64,0.41,0.44,3.82,156.01
43,2535,11019,1588343,1069,7.42,3.23,1208,8.39,4.73,2181,15.15,6.47,0.7,0.81,0.43,0.48,4.23,143.65
