id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,355,21508,16037935,221,5.14,2.98,147,3.42,1.28,304,7.07,4.38,0.77,0.75,0.5,0.39,35.93,96.95
1,64,3741,3190947,51,3.19,0.91,49,3.06,1.24,58,3.62,1.5,0.41,0.41,0.5,0.47,20.61,115.68
2,229,56924,77989789,145,4.03,1.86,124,3.44,1.61,203,5.64,3.24,0.94,0.93,0.5,0.45,7.24,105.6
3,278,84471,101088805,191,4.24,2.25,148,3.29,1.71,245,5.44,2.95,0.81,0.78,0.48,0.41,7.24,101.26
4,96,2053,1153403,73,3.84,1.77,71,3.74,1.45,87,4.58,2.43,0.86,0.83,0.54,0.48,6.48,140.06
7,124,25464,5456193,88,3.52,1.69,74,2.96,1.65,114,4.56,2.33,0.82,0.83,0.53,0.5,22.38,102.66
8,156,2269,1237278,95,3.8,1.68,76,3.04,1.27,123,4.92,2.83,0.72,0.68,0.53,0.49,5.1,94.51
9,701,27541,19698323,372,5.17,1.93,325,4.51,1.29,525,7.29,3.12,0.91,0.9,0.46,0.41,12.73,159.97
10,379,4562,2201130,238,4.76,1.61,224,4.48,1.46,311,6.22,2.69,0.78,0.77,0.52,0.53,15.36,158.32
11,71,38578,43673628,36,4.0,1.0,35,3.89,1.05,47,5.22,2.33,0.99,0.99,0.43,0.39,9.39,177.59
14,181,12079,7365258,115,7.19,3.8,36,2.25,0.93,157,9.81,5.84,0.94,0.93,0.47,0.39,75.87,115.85
15,537,28979,23710406,291,6.93,6.12,123,2.93,1.37,474,11.29,12.69,0.9,0.9,0.48,0.39,30.99,126.83
16,412,88991,27713639,262,6.55,2.75,126,3.15,1.17,370,9.25,4.41,0.86,0.85,0.48,0.38,30.5,101.61
17,579,68039,72889939,359,6.19,2.24,210,3.62,1.44,516,8.9,4.15,0.93,0.94,0.47,0.38,46.01,100.93
18,279,16249,11130459,163,7.41,2.3,77,3.5,1.22,242,11.0,3.68,0.92,0.93,0.5,0.4,58.98,91.45
21,398,15688,16842781,217,4.02,1.51,154,2.85,1.31,352,6.52,2.77,0.68,0.64,0.47,0.39,7.92,93.51
22,407,15767,14351102,216,4.24,2.05,158,3.1,1.46,352,6.9,4.21,0.95,0.95,0.42,0.33,41.04,138.15
23,260,12172,8967066,138,3.94,2.07,104,2.97,1.48,216,6.17,3.63,0.85,0.83,0.5,0.42,33.73,108.96
24,169,26018,32699900,95,3.65,2.15,71,2.73,1.51,141,5.42,3.01,0.99,1.0,0.48,0.46,14.76,87.23
25,111,3887,3863003,67,4.79,2.64,47,3.36,1.95,99,7.07,5.17,0.9,0.92,0.47,0.35,29.08,98.29
28,173,4526,2625682,105,5.83,1.76,53,2.94,1.39,146,8.11,3.55,1.0,1.0,0.43,0.35,51.96,136.23
29,69,671,166188,51,5.67,2.18,30,3.33,1.32,60,6.67,3.35,1.0,1.0,0.46,0.4,42.95,154.06
30,78,5282,5328625,46,7.67,2.42,19,3.17,0.75,70,11.67,5.75,1.0,1.0,0.38,0.29,46.93,132.62
31,95,2600,1258902,52,4.73,2.1,25,2.27,0.9,80,7.27,4.84,0.98,0.98,0.47,0.34,43.11,146.81
35,186,14481,13926817,94,4.95,2.8,61,3.21,1.4,158,8.32,5.91,0.87,0.83,0.47,0.4,39.45,134.81
36,366,15173,13553919,166,4.61,2.43,115,3.19,1.37,266,7.39,4.78,0.92,0.88,0.46,0.34,26.29,110.71
37,234,11068,8047603,136,4.0,1.37,94,2.76,0.85,207,6.09,3.25,0.88,0.88,0.43,0.32,18.77,103.6
38,235,3687,1435546,143,4.21,2.09,107,3.15,1.52,208,6.12,4.13,0.98,0.97,0.53,0.37,52.79,131.02
42,177,5574,2677837,139,4.34,1.81,109,3.41,1.29,157,4.91,2.43,0.73,0.69,0.49,0.41,8.3,137.69
43,99,2637,1144739,53,4.42,4.83,33,2.75,1.36,76,6.33,7.11,0.88,0.83,0.51,0.41,15.78,90.91
44,252,7861,6280909,125,4.46,2.59,79,2.82,1.36,218,7.79,5.63,0.92,0.9,0.42,0.33,30.87,135.6
45,149,2377,908379,111,3.7,1.64,89,2.97,1.3,133,4.43,2.28,0.93,0.92,0.56,0.43,10.55,83.11
46,219,6279,4593768,134,4.32,2.17,100,3.23,1.36,174,5.61,3.62,0.65,0.6,0.49,0.38,10.05,99.29
49,43,588,159541,32,4.57,2.37,24,3.43,2.15,43,6.14,3.34,0.99,1.0,0.54,0.43,14.1,112.25
