id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,681,2149,194187,567,4.43,1.86,617,4.82,2.25,612,4.78,2.11,0.82,0.78,0.45,0.45,0.92,116.32
1,671,2662,258385,523,3.93,1.68,617,4.64,2.51,555,4.17,1.94,0.81,0.77,0.48,0.47,1.49,115.41
2,638,918,49939,502,3.98,1.72,511,4.06,1.84,577,4.58,2.17,0.73,0.64,0.42,0.43,1.25,129.79
3,1012,1564,82728,544,4.12,1.75,554,4.2,1.83,579,4.39,1.94,0.84,0.78,0.4,0.41,0.13,145.75
4,1404,2434,111364,584,4.42,1.65,605,4.58,1.85,652,4.94,1.98,0.81,0.75,0.41,0.41,0.54,164.58
5,1723,7103,375137,753,5.58,2.09,1634,12.1,6.69,791,5.86,2.23,0.92,0.9,0.43,0.42,0.16,123.41
6,2521,10826,576649,1046,7.26,2.09,2416,16.78,4.15,1076,7.47,2.16,0.98,0.97,0.43,0.41,0.2,115.27
7,1115,3797,199831,634,4.91,2.16,1023,7.93,5.64,681,5.28,2.27,0.82,0.77,0.46,0.46,0.53,118.58
8,716,878,43136,454,3.95,1.71,518,4.5,2.07,557,4.84,2.34,0.8,0.74,0.4,0.42,0.31,146.21
9,1017,1310,68966,570,4.16,1.46,705,5.15,1.75,748,5.46,2.03,0.86,0.78,0.31,0.33,0.42,171.48
10,797,1004,51052,494,3.95,1.44,588,4.7,1.69,603,4.82,1.75,0.87,0.81,0.34,0.36,0.2,169.82
11,877,1108,57778,618,4.75,1.48,653,5.02,1.68,691,5.32,1.75,0.86,0.79,0.34,0.36,0.14,161.58
12,788,1052,56533,553,4.25,1.6,566,4.35,1.7,600,4.62,1.76,0.83,0.75,0.36,0.38,0.35,156.56
13,636,1009,80392,540,4.03,1.58,554,4.13,1.77,604,4.51,2.03,0.78,0.7,0.45,0.45,0.68,126.87
14,537,713,43634,449,3.65,1.61,474,3.85,1.64,504,4.1,1.92,0.79,0.7,0.49,0.5,0.6,117.76
15,635,847,46640,501,3.98,1.74,539,4.28,1.95,595,4.72,2.24,0.72,0.62,0.43,0.45,0.3,127.24
16,620,869,44632,492,3.94,1.72,532,4.26,1.81,584,4.67,2.14,0.76,0.67,0.45,0.47,0.53,123.14
17,612,892,53867,506,3.86,1.88,525,4.01,1.75,590,4.5,2.1,0.72,0.64,0.46,0.46,0.64,116.17
18,516,719,40240,448,3.56,1.66,468,3.71,1.75,504,4.0,1.97,0.79,0.71,0.51,0.53,0.61,115.15
19,564,856,46096,494,3.92,1.71,504,4.0,1.83,533,4.23,1.91,0.79,0.72,0.43,0.44,0.2,118.05
20,599,873,51570,516,4.3,1.77,540,4.5,1.92,582,4.85,2.19,0.76,0.68,0.43,0.42,0.57,114.49
21,616,922,56336,488,4.07,1.79,504,4.2,1.84,546,4.55,2.07,0.76,0.69,0.43,0.44,0.72,127.93
22,1585,4459,234764,643,4.69,1.8,1472,10.74,7.44,707,5.16,2.1,0.88,0.83,0.47,0.47,0.45,105.45
23,2448,7762,403181,749,5.2,1.76,2318,16.1,4.58,790,5.49,1.9,0.98,0.97,0.45,0.44,0.32,99.83
24,2171,6927,363854,713,4.95,1.66,2083,14.47,4.47,764,5.31,1.87,0.97,0.97,0.45,0.44,0.42,101.14
25,2177,6707,346907,766,5.32,1.83,2069,14.37,3.97,817,5.67,2.07,0.97,0.96,0.44,0.43,0.28,104.87
26,479,724,57794,417,3.5,1.68,439,3.69,1.82,464,3.9,2.05,0.81,0.75,0.47,0.48,0.38,117.72
27,578,932,57751,481,4.01,6.59,444,3.7,1.75,548,4.57,8.86,0.74,0.67,0.49,0.49,0.14,107.33
28,618,892,49695,506,4.15,1.72,533,4.37,1.81,562,4.61,1.91,0.81,0.75,0.42,0.43,0.71,129.57
29,679,910,48288,551,4.21,1.8,561,4.28,1.93,628,4.79,2.08,0.7,0.6,0.42,0.42,1.09,124.5
30,636,971,61719,511,4.06,2.68,522,4.14,2.11,608,4.83,3.13,0.73,0.65,0.46,0.46,0.79,120.87
31,622,984,67193,525,4.27,2.54,553,4.5,2.19,604,4.91,2.99,0.73,0.65,0.48,0.47,0.97,112.69
32,607,876,47844,520,4.16,1.99,536,4.29,1.94,581,4.65,2.56,0.71,0.61,0.43,0.43,0.43,122.2
33,683,1032,67750,561,4.38,2.13,577,4.51,1.8,644,5.03,2.77,0.75,0.68,0.41,0.41,0.62,127.34
34,624,847,43686,507,3.87,1.7,548,4.18,1.92,597,4.56,2.12,0.75,0.67,0.42,0.42,0.8,120.55
35,535,740,39207,452,3.86,1.61,472,4.03,1.72,511,4.37,2.02,0.79,0.71,0.47,0.47,0.22,118.94
36,513,781,46842,432,3.57,1.45,432,3.57,1.53,498,4.12,2.05,0.68,0.6,0.47,0.47,0.35,113.06
37,586,820,47620,489,3.94,1.92,501,4.04,2.07,542,4.37,2.12,0.73,0.67,0.43,0.44,0.2,125.25
38,542,779,44729,477,3.85,1.73,488,3.94,1.74,518,4.18,1.87,0.77,0.71,0.46,0.47,0.18,114.39
39,625,884,50791,506,4.25,1.7,528,4.44,2.26,541,4.55,2.03,0.81,0.74,0.38,0.39,0.43,130.33
40,617,1956,1152857,539,4.42,1.84,561,4.6,1.93,595,4.88,2.18,0.8,0.74,0.41,0.42,0.85,124.92
41,585,895,49661,515,4.02,1.53,530,4.14,1.67,557,4.35,1.7,0.77,0.7,0.41,0.43,0.2,119.87
42,652,873,46853,506,4.11,1.68,506,4.11,1.76,556,4.52,2.0,0.74,0.66,0.39,0.41,0.09,136.14
43,719,1072,58935,536,4.19,1.8,587,4.59,2.95,581,4.54,2.07,0.78,0.69,0.42,0.43,0.13,135.93
44,553,848,46040,467,3.77,1.84,475,3.83,2.04,516,4.16,2.26,0.76,0.69,0.43,0.44,0.15,129.52
45,494,841,55778,425,3.54,1.62,436,3.63,1.75,479,3.99,2.12,0.78,0.72,0.44,0.44,0.11,126.01
46,507,732,38228,452,3.7,1.59,462,3.79,1.66,491,4.02,1.84,0.77,0.7,0.42,0.42,0.08,131.31
47,1972,6125,332615,633,4.76,1.8,1889,14.2,8.82,661,4.97,1.97,0.91,0.88,0.43,0.42,0.37,110.87
48,2598,7012,357341,799,5.55,1.84,2231,15.49,4.82,868,6.03,2.06,0.98,0.97,0.54,0.54,0.16,121.98
49,2252,6119,313216,666,4.62,1.63,2015,13.99,3.63,716,4.97,1.8,0.98,0.96,0.5,0.49,0.2,114.12
50,2141,5818,302913,737,5.15,1.84,1954,13.66,8.35,801,5.6,2.13,0.97,0.95,0.42,0.41,0.2,123.21
51,5344,18063,947109,1232,8.56,1.93,5140,35.69,11.26,1310,9.1,2.19,0.99,0.98,0.44,0.43,0.68,95.84
52,2138,5903,309071,895,6.26,2.57,1910,13.36,9.58,986,6.9,3.02,0.94,0.91,0.42,0.42,0.34,119.44
53,836,2416,1173315,593,4.46,1.76,707,5.32,2.49,645,4.85,1.92,0.83,0.77,0.4,0.4,0.15,141.82
54,658,857,40936,494,4.22,1.86,512,4.38,1.86,541,4.62,1.97,0.78,0.71,0.35,0.37,0.03,158.16
55,847,1162,79549,588,4.98,1.88,609,5.16,1.92,665,5.64,2.19,0.77,0.68,0.32,0.34,0.12,156.95
56,706,947,47174,530,4.42,1.66,553,4.61,1.79,595,4.96,1.96,0.82,0.73,0.37,0.39,0.14,151.46
57,5753,9819,1461569,626,4.71,1.81,658,4.95,1.95,671,5.05,2.03,0.93,0.9,0.34,0.35,0.03,160.57
58,654,1926,1158241,479,4.13,1.75,481,4.15,1.72,513,4.42,1.98,0.79,0.72,0.37,0.39,0.05,150.2
59,662,919,59303,478,3.85,1.48,474,3.82,1.56,521,4.2,1.78,0.79,0.73,0.39,0.4,0.16,151.5
60,674,931,56934,497,3.98,1.58,513,4.1,1.59,541,4.33,1.74,0.8,0.74,0.4,0.41,0.11,133.32
61,846,1061,59194,557,4.53,1.62,563,4.58,1.75,622,5.06,2.11,0.79,0.72,0.32,0.33,0.07,159.55
62,612,1020,91215,513,3.98,1.56,529,4.1,1.62,586,4.54,1.94,0.76,0.69,0.43,0.43,0.13,118.36
63,718,1051,74142,540,4.09,1.74,547,4.14,1.82,592,4.48,1.98,0.77,0.71,0.4,0.41,0.27,143.6
64,676,904,50668,477,3.94,1.53,493,4.07,1.64,518,4.28,1.81,0.82,0.75,0.37,0.38,0.4,150.48
65,532,832,52775,442,3.65,1.62,447,3.69,1.64,508,4.2,2.19,0.75,0.67,0.44,0.44,0.12,124.23
66,615,1027,65563,506,3.95,2.6,511,3.99,1.68,567,4.43,3.37,0.8,0.72,0.45,0.45,0.13,128.24
67,493,796,42896,418,3.91,2.13,421,3.93,1.81,466,4.36,2.89,0.82,0.79,0.38,0.39,0.2,138.75
68,1302,3767,184046,556,4.56,2.57,1213,9.94,60.64,598,4.9,3.03,0.83,0.78,0.36,0.37,0.19,148.76
69,540,898,74761,471,4.03,1.71,481,4.11,1.83,513,4.38,1.95,0.82,0.75,0.43,0.43,0.06,134.42
70,8625,29483,1611598,796,5.77,3.06,8272,59.94,76.99,1481,10.73,8.96,0.86,0.82,0.38,0.36,0.59,116.34
71,20359,70263,3811086,1237,8.59,1.93,19859,137.91,27.51,3152,21.89,2.19,1.0,1.0,0.29,0.25,1.23,103.27
72,21621,72797,3943091,1349,9.37,1.88,21028,146.03,37.64,3105,21.56,2.11,1.0,1.0,0.29,0.24,1.15,103.5
73,16295,56527,3032496,1137,7.9,2.36,15838,109.99,59.24,2286,15.88,6.34,1.0,1.0,0.35,0.32,1.11,100.75
74,20219,68732,3726328,1263,8.77,2.0,19751,137.16,24.86,3163,21.97,2.11,1.0,1.0,0.29,0.24,1.17,104.23
75,20408,68540,3708139,1302,9.04,1.73,19877,138.03,27.85,3206,22.26,1.91,1.0,1.0,0.29,0.24,1.15,104.77
76,10955,37574,2028298,900,6.57,2.35,10631,77.6,62.65,1801,13.15,7.12,0.94,0.92,0.37,0.35,0.93,107.38
77,709,883,45602,564,4.48,1.73,593,4.71,1.9,624,4.95,1.95,0.81,0.74,0.35,0.36,0.19,154.36
78,659,875,41772,528,4.19,1.52,567,4.5,1.63,592,4.7,1.73,0.84,0.77,0.37,0.38,0.59,148.31
79,544,680,33611,471,4.03,1.57,490,4.19,1.7,503,4.3,1.75,0.83,0.78,0.4,0.41,0.03,149.1
80,396,519,30430,340,3.47,1.43,362,3.69,1.52,380,3.88,1.58,0.79,0.73,0.44,0.45,0.12,133.74
81,461,660,40284,397,3.36,1.65,410,3.47,1.57,440,3.73,1.81,0.72,0.64,0.46,0.46,0.15,116.87
82,506,665,33841,446,3.69,1.52,462,3.82,1.71,492,4.07,1.73,0.71,0.63,0.43,0.42,0.09,114.79
83,574,767,50999,495,4.06,1.64,498,4.08,1.73,534,4.38,1.88,0.76,0.67,0.42,0.43,0.23,127.95
84,530,720,41921,468,3.77,1.9,461,3.72,2.02,505,4.07,2.14,0.72,0.65,0.47,0.47,0.11,113.76
85,674,840,43010,501,4.21,1.53,500,4.2,1.66,551,4.63,2.15,0.75,0.65,0.35,0.36,0.52,150.5
86,628,812,42394,480,3.87,1.63,482,3.89,1.6,510,4.11,1.81,0.81,0.74,0.39,0.4,0.18,155.43
87,564,703,34618,423,3.65,1.47,425,3.66,1.46,455,3.92,1.62,0.78,0.72,0.37,0.38,0.07,151.18
88,485,612,29387,386,3.45,1.37,384,3.43,1.39,402,3.59,1.5,0.83,0.78,0.4,0.41,0.05,149.42
89,545,692,31771,414,3.6,1.34,430,3.74,1.42,440,3.83,1.49,0.88,0.83,0.37,0.38,0.11,159.8
90,453,618,34025,376,3.62,1.67,389,3.74,1.78,398,3.83,1.82,0.83,0.78,0.43,0.43,0.07,137.77
91,334,449,25398,299,3.18,1.41,314,3.34,1.56,310,3.3,1.56,0.84,0.79,0.44,0.46,0.02,138.44
92,361,563,25711,318,3.38,1.63,327,3.48,1.73,333,3.54,1.74,0.87,0.83,0.38,0.39,1.26,147.07
93,630,4104,617223,419,3.77,1.58,567,5.11,2.9,453,4.08,1.74,0.86,0.83,0.38,0.42,2.15,140.89
94,662,2498,305795,491,4.02,1.8,584,4.79,2.83,550,4.51,2.35,0.89,0.87,0.37,0.38,1.66,142.88
