id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,629,894,42622,515,4.09,1.8,568,4.51,2.04,598,4.75,2.25,0.88,0.84,0.46,0.45,0.46,129.03
1,455,595,29132,390,3.45,1.92,415,3.67,2.14,429,3.8,2.2,0.87,0.83,0.52,0.52,0.27,124.61
2,527,687,34116,451,3.64,1.74,486,3.92,1.91,490,3.95,1.89,0.87,0.83,0.48,0.47,0.16,127.91
3,539,738,33951,467,3.74,1.55,500,4.0,1.76,502,4.02,1.76,0.9,0.85,0.46,0.46,0.08,132.05
4,654,877,41620,493,4.29,1.59,544,4.73,1.79,551,4.79,1.78,0.89,0.85,0.39,0.37,0.29,155.04
5,596,761,33953,468,4.03,1.61,508,4.38,1.79,505,4.35,1.8,0.93,0.9,0.43,0.43,0.36,143.26
6,789,1124,55754,640,4.71,2.05,690,5.07,2.3,713,5.24,2.33,0.86,0.81,0.42,0.42,0.69,133.76
7,533,751,35562,454,3.69,1.67,486,3.95,1.87,488,3.97,1.79,0.91,0.86,0.48,0.48,0.59,130.94
8,831,1062,49725,535,3.96,1.68,646,4.79,2.09,650,4.81,2.08,0.89,0.84,0.39,0.39,0.73,150.05
9,968,1144,52349,515,3.96,1.33,669,5.15,1.66,691,5.32,1.81,0.92,0.88,0.32,0.32,0.18,175.52
10,877,1038,45574,525,4.07,1.46,631,4.89,1.85,636,4.93,1.85,0.95,0.91,0.32,0.33,0.16,173.51
11,850,1082,45692,557,4.42,1.72,628,4.98,1.98,629,4.99,1.97,0.96,0.94,0.32,0.33,0.06,180.33
12,810,1073,46993,564,4.21,1.65,616,4.6,1.85,616,4.6,1.84,0.94,0.91,0.35,0.36,0.28,164.95
13,512,727,33218,438,3.53,1.54,487,3.93,1.75,487,3.93,1.79,0.92,0.88,0.48,0.48,0.26,131.21
14,539,762,37738,451,3.76,1.58,487,4.06,2.02,507,4.22,2.14,0.86,0.8,0.45,0.44,1.15,133.38
15,593,796,40970,450,3.88,1.59,504,4.34,1.91,532,4.59,2.02,0.84,0.78,0.44,0.44,0.77,132.44
16,548,712,33090,421,3.51,1.45,492,4.1,1.72,500,4.17,1.72,0.9,0.85,0.47,0.47,0.2,139.18
17,662,954,51028,512,4.03,1.82,579,4.56,2.0,623,4.91,2.39,0.85,0.78,0.46,0.46,0.81,129.24
18,579,850,41971,486,3.63,1.64,532,3.97,1.77,550,4.1,1.91,0.88,0.82,0.47,0.46,0.5,131.47
19,584,885,40608,489,3.98,1.78,527,4.28,1.87,539,4.38,1.94,0.89,0.85,0.47,0.47,0.55,131.52
20,628,979,47901,539,4.35,1.67,577,4.65,1.83,602,4.85,1.85,0.82,0.76,0.46,0.46,1.09,126.16
21,637,929,43171,509,4.04,2.0,555,4.4,2.16,563,4.47,2.24,0.89,0.84,0.49,0.5,1.14,122.1
22,553,856,37792,452,3.59,1.76,493,3.91,1.85,498,3.95,1.88,0.95,0.92,0.48,0.48,0.54,124.27
23,641,966,49199,506,3.92,1.89,560,4.34,2.36,605,4.69,2.54,0.82,0.75,0.45,0.46,1.19,124.2
24,467,689,29476,402,3.19,1.43,447,3.55,1.63,445,3.53,1.63,0.93,0.91,0.5,0.49,0.1,125.83
25,567,834,39609,468,3.77,1.51,519,4.19,1.79,532,4.29,1.85,0.9,0.85,0.46,0.45,0.67,133.66
26,542,763,35040,440,3.58,1.56,509,4.14,1.9,511,4.15,1.93,0.93,0.9,0.45,0.45,0.15,134.27
27,558,789,38752,463,3.56,1.56,518,3.98,1.9,535,4.12,2.04,0.87,0.81,0.47,0.48,0.75,121.02
28,676,942,46225,528,4.19,4.48,532,4.22,1.99,610,4.84,6.12,0.87,0.83,0.47,0.47,0.88,133.12
29,666,935,45101,546,4.33,3.29,565,4.48,1.89,621,4.93,3.74,0.85,0.79,0.43,0.44,0.63,137.35
30,550,744,32282,476,3.81,1.68,526,4.21,1.91,530,4.24,1.93,0.93,0.91,0.47,0.47,0.02,128.29
31,515,701,33077,427,3.47,1.48,478,3.89,1.57,488,3.97,1.69,0.88,0.84,0.48,0.48,0.08,127.83
32,484,649,29732,413,3.5,1.44,451,3.82,1.7,453,3.84,1.76,0.94,0.91,0.45,0.44,0.04,134.45
33,531,706,31078,453,3.74,1.4,499,4.12,1.56,503,4.16,1.6,0.93,0.91,0.41,0.4,0.16,141.48
34,570,770,34953,486,3.89,1.91,534,4.27,2.15,538,4.3,2.21,0.9,0.85,0.47,0.46,0.05,133.65
35,571,863,46762,450,3.66,1.6,480,3.9,1.77,535,4.35,2.21,0.78,0.72,0.45,0.44,0.17,122.34
36,451,696,35401,400,3.48,1.58,411,3.57,1.57,427,3.71,1.84,0.83,0.8,0.47,0.46,0.29,122.33
37,577,851,42521,460,3.65,1.58,494,3.92,1.71,530,4.21,1.93,0.86,0.81,0.45,0.44,0.35,132.73
38,541,742,33232,471,3.6,1.64,516,3.94,1.8,522,3.98,1.83,0.9,0.86,0.48,0.49,0.36,124.89
39,663,984,50738,526,4.02,1.7,559,4.27,1.79,609,4.65,2.08,0.84,0.78,0.45,0.45,1.33,131.13
40,526,828,38003,459,4.06,1.47,498,4.41,1.7,501,4.43,1.71,0.9,0.86,0.42,0.41,4.16,131.7
42,785,1678,83383,291,3.93,1.5,705,9.53,46.28,308,4.16,1.58,0.94,0.89,0.36,0.36,0.24,158.74
43,631,830,38422,496,4.1,1.6,533,4.4,1.79,537,4.44,1.82,0.91,0.86,0.4,0.4,0.09,151.79
44,467,654,31130,422,3.58,1.52,444,3.76,1.64,449,3.81,1.67,0.86,0.81,0.47,0.46,0.07,135.33
45,455,684,32700,403,3.28,1.66,432,3.51,1.81,439,3.57,1.85,0.86,0.81,0.47,0.47,0.06,142.05
46,478,667,31642,421,3.45,1.5,457,3.75,1.65,458,3.75,1.66,0.88,0.83,0.49,0.5,0.13,129.8
47,462,671,31373,411,3.45,1.6,437,3.67,1.69,445,3.74,1.74,0.87,0.83,0.43,0.44,0.15,136.01
48,968,1200,56307,566,4.42,1.42,628,4.91,1.7,640,5.0,1.83,0.92,0.86,0.3,0.31,0.04,184.26
49,792,1075,51162,501,3.98,1.56,543,4.31,1.79,579,4.6,2.25,0.87,0.81,0.39,0.39,0.31,154.88
50,690,899,40047,530,4.14,1.46,582,4.55,1.68,588,4.59,1.74,0.94,0.91,0.39,0.38,0.04,160.25
51,685,1035,50924,578,4.35,1.74,623,4.68,1.89,655,4.92,2.03,0.85,0.77,0.44,0.45,0.47,137.57
52,675,874,42321,511,3.96,1.8,545,4.22,1.91,555,4.3,1.92,0.88,0.83,0.42,0.43,0.03,149.8
53,426,559,25461,363,3.49,1.68,402,3.87,1.89,405,3.89,1.96,0.92,0.88,0.43,0.43,0.02,146.78
54,441,573,29091,381,3.5,1.53,423,3.88,1.65,428,3.93,1.69,0.84,0.79,0.44,0.44,0.05,144.79
55,468,586,27394,409,3.62,1.69,440,3.89,1.86,447,3.96,1.95,0.88,0.83,0.44,0.44,0.19,144.21
56,420,554,24051,367,3.37,1.6,399,3.66,1.71,401,3.68,1.73,0.93,0.91,0.5,0.49,0.04,125.17
57,432,566,25167,362,3.32,1.42,396,3.63,1.55,401,3.68,1.6,0.92,0.89,0.46,0.46,0.07,134.79
58,379,485,24341,336,3.29,1.41,362,3.55,1.63,364,3.57,1.62,0.87,0.8,0.49,0.48,0.02,131.39
59,363,493,25509,325,2.93,1.35,344,3.1,1.44,352,3.17,1.49,0.83,0.78,0.54,0.53,0.1,115.02
60,408,567,28234,356,2.99,1.42,374,3.14,1.49,392,3.29,1.61,0.82,0.77,0.53,0.52,0.12,113.95
61,522,776,45237,427,3.53,1.62,439,3.63,1.6,497,4.11,2.19,0.81,0.76,0.47,0.46,0.28,118.22
62,546,747,38105,458,3.63,1.7,519,4.12,1.97,518,4.11,1.91,0.89,0.85,0.42,0.41,0.05,130.45
63,463,662,35239,392,3.24,1.57,429,3.55,1.89,444,3.67,1.92,0.85,0.81,0.52,0.51,0.1,115.09
64,547,850,43401,451,3.42,1.64,495,3.75,1.84,519,3.93,2.1,0.86,0.81,0.49,0.48,0.51,119.24
65,599,965,52081,487,3.96,2.02,517,4.2,2.2,572,4.65,2.61,0.8,0.74,0.49,0.48,1.0,113.65
66,596,944,46372,484,3.72,1.62,525,4.04,1.79,545,4.19,2.03,0.88,0.84,0.47,0.46,1.11,133.28
67,522,779,40673,438,3.56,1.68,464,3.77,1.9,482,3.92,1.97,0.85,0.79,0.42,0.42,0.16,139.15
68,708,1087,55839,581,4.61,1.87,622,4.94,2.0,664,5.27,2.35,0.87,0.81,0.38,0.38,0.17,149.63
69,638,938,48898,523,4.29,1.93,557,4.57,2.07,598,4.9,2.42,0.85,0.79,0.38,0.38,0.12,144.95
70,597,855,43473,512,4.06,1.82,536,4.25,1.92,554,4.4,2.02,0.92,0.87,0.42,0.41,0.09,148.66
71,547,757,38265,469,3.78,1.88,491,3.96,2.02,518,4.18,2.0,0.83,0.77,0.45,0.46,0.11,134.56
72,603,796,38693,499,4.12,1.82,521,4.31,2.04,545,4.5,2.21,0.87,0.83,0.41,0.41,0.14,141.25
73,645,860,39378,541,4.51,2.11,586,4.88,2.24,591,4.92,2.34,0.9,0.85,0.39,0.4,0.18,150.77
74,563,748,33614,496,4.07,1.58,531,4.35,1.77,533,4.37,1.8,0.92,0.88,0.4,0.4,0.28,155.18
75,580,752,36277,497,4.25,1.8,534,4.56,2.04,534,4.56,2.02,0.92,0.88,0.37,0.36,0.08,158.51
76,532,692,30697,455,3.86,1.63,497,4.21,1.88,500,4.24,1.88,0.92,0.89,0.44,0.44,0.03,135.73
77,838,1039,49273,670,5.11,1.77,735,5.61,2.01,739,5.64,2.02,0.92,0.85,0.37,0.39,0.05,159.69
78,593,769,34466,481,4.04,1.79,539,4.53,1.96,541,4.55,2.02,0.9,0.86,0.41,0.42,0.11,150.1
79,500,663,29616,425,3.76,1.49,459,4.06,1.68,457,4.04,1.67,0.95,0.92,0.38,0.38,0.03,163.69
80,492,656,30089,432,3.63,1.77,472,3.97,2.02,476,4.0,2.02,0.89,0.85,0.47,0.46,0.11,134.74
81,402,526,25832,367,3.43,1.5,389,3.64,1.6,390,3.64,1.62,0.89,0.85,0.45,0.44,0.08,135.77
82,431,568,27465,385,3.35,1.73,418,3.63,1.97,416,3.62,1.95,0.89,0.85,0.51,0.5,0.07,128.11
83,552,743,33057,470,3.88,1.64,513,4.24,1.82,506,4.18,1.75,0.9,0.87,0.41,0.4,0.06,145.68
84,546,764,36113,448,3.86,1.59,478,4.12,1.65,497,4.28,1.9,0.88,0.82,0.44,0.43,0.06,139.04
85,621,773,34762,474,4.12,1.39,496,4.31,1.39,500,4.35,1.49,0.94,0.91,0.36,0.36,0.02,166.53
86,568,766,39772,428,3.63,1.44,439,3.72,1.57,468,3.97,1.75,0.83,0.77,0.41,0.41,0.18,153.85
87,507,695,33137,389,3.5,1.42,403,3.63,1.54,420,3.78,1.69,0.88,0.84,0.39,0.39,0.17,159.14
88,504,624,27249,384,3.59,1.32,397,3.71,1.39,399,3.73,1.41,0.94,0.91,0.36,0.36,0.02,162.28
89,583,731,34294,452,3.83,1.51,478,4.05,1.63,481,4.08,1.61,0.92,0.88,0.37,0.37,0.05,162.02
90,485,657,31496,428,3.6,1.64,447,3.76,1.78,449,3.77,1.81,0.91,0.87,0.38,0.38,0.07,150.77
91,372,508,23731,321,3.31,1.6,343,3.54,1.73,350,3.61,1.87,0.89,0.86,0.46,0.46,0.17,148.45
92,352,535,23460,306,3.33,1.56,330,3.59,1.77,319,3.47,1.6,0.95,0.93,0.42,0.41,0.9,142.63
93,504,855,39537,427,3.71,1.66,460,4.0,1.88,458,3.98,1.83,0.92,0.88,0.35,0.36,1.41,157.03
94,583,1112,52084,463,3.73,1.65,517,4.17,2.07,499,4.02,1.87,0.9,0.87,0.36,0.35,1.67,148.68
95,695,1232,54426,552,4.49,1.9,605,4.92,2.2,599,4.87,2.15,0.94,0.91,0.34,0.35,1.9,154.08
96,600,1038,45467,479,4.44,1.84,524,4.85,2.08,513,4.75,2.07,0.95,0.91,0.28,0.28,2.05,165.98
97,693,1185,54142,532,4.22,1.57,579,4.6,1.8,588,4.67,2.03,0.9,0.87,0.31,0.31,1.46,157.93
98,536,907,39294,447,3.76,1.77,481,4.04,1.94,467,3.92,1.88,0.95,0.93,0.38,0.36,1.22,147.22
99,443,791,38292,363,3.56,1.79,375,3.68,1.7,384,3.76,2.06,0.91,0.87,0.44,0.43,0.72,148.62
100,463,676,31474,382,3.24,1.41,429,3.64,2.42,405,3.43,1.61,0.92,0.89,0.47,0.46,0.11,143.59
101,460,698,38085,368,3.47,1.9,390,3.68,2.04,422,3.98,2.29,0.77,0.71,0.49,0.48,0.25,129.9
102,1113,1609,68776,417,3.21,1.51,706,5.43,2.15,609,4.68,1.75,0.97,0.95,0.43,0.42,0.54,140.97
103,1419,1960,83497,474,3.43,1.25,835,6.05,1.94,740,5.36,1.78,0.98,0.96,0.45,0.44,0.38,139.6
104,1668,2388,99440,454,3.31,1.42,905,6.61,1.71,771,5.63,1.54,0.98,0.98,0.48,0.47,0.34,131.97
105,601,834,35208,366,3.0,1.25,469,3.84,1.82,425,3.48,1.49,0.97,0.96,0.46,0.45,0.06,145.11
106,474,688,33584,383,3.3,1.62,416,3.59,1.83,429,3.7,1.81,0.87,0.83,0.46,0.45,1.4,132.91
107,455,761,33943,392,3.35,1.53,416,3.56,1.66,412,3.52,1.67,0.95,0.94,0.42,0.4,0.72,158.5
108,484,861,36594,395,3.35,1.65,440,3.73,1.92,425,3.6,1.81,0.96,0.95,0.37,0.37,1.55,154.53
109,555,1037,45893,444,3.83,1.85,477,4.11,2.13,479,4.13,2.02,0.92,0.9,0.36,0.36,1.69,159.3
110,583,814,38088,477,3.88,1.76,525,4.27,1.9,519,4.22,1.85,0.89,0.86,0.38,0.38,0.24,150.0
111,544,732,34561,426,3.74,1.68,470,4.12,1.94,477,4.18,1.93,0.89,0.86,0.44,0.43,0.07,141.5
112,594,909,38432,405,3.49,1.51,412,3.55,1.58,415,3.58,1.58,0.93,0.91,0.42,0.42,0.68,138.88
113,572,986,46213,432,3.66,1.75,438,3.71,1.78,462,3.92,1.85,0.89,0.83,0.4,0.41,1.52,132.55
114,304,507,22243,260,2.83,1.28,271,2.95,1.37,269,2.92,1.34,0.93,0.91,0.46,0.45,1.87,123.24
115,251,361,17557,223,2.56,1.42,233,2.68,1.47,242,2.78,1.67,0.85,0.82,0.58,0.57,0.33,108.32
116,423,611,34542,343,3.09,1.6,345,3.11,1.65,398,3.59,2.18,0.77,0.72,0.55,0.55,0.25,102.01
117,267,340,16480,238,2.51,1.2,254,2.67,1.28,257,2.71,1.3,0.87,0.85,0.6,0.6,0.18,106.4
118,393,573,30969,332,2.91,1.46,347,3.04,1.47,364,3.19,1.54,0.83,0.77,0.57,0.58,0.12,113.67
119,594,856,46694,446,3.43,1.64,449,3.45,1.75,500,3.85,1.98,0.8,0.73,0.5,0.5,0.4,116.75
120,377,578,31977,310,2.95,1.44,327,3.11,1.52,365,3.48,1.91,0.74,0.69,0.52,0.52,0.18,114.83
121,311,464,25796,269,2.47,1.23,280,2.57,1.36,306,2.81,1.57,0.78,0.72,0.59,0.6,0.17,104.77
122,360,487,25977,311,2.73,1.44,317,2.78,1.49,341,2.99,1.72,0.8,0.75,0.56,0.56,0.06,103.13
123,374,525,25376,331,3.15,1.6,347,3.3,1.72,358,3.41,1.79,0.83,0.8,0.53,0.53,0.13,119.66
124,339,452,21117,308,3.02,1.47,327,3.21,1.57,329,3.23,1.59,0.88,0.85,0.53,0.52,0.2,120.32
125,538,699,31002,357,3.16,1.53,368,3.26,1.61,370,3.27,1.59,0.93,0.91,0.47,0.47,0.09,135.77
126,649,835,39329,366,3.18,1.14,400,3.48,1.42,410,3.57,1.48,0.9,0.87,0.41,0.41,0.58,150.46
127,745,1014,47112,350,3.02,1.43,393,3.39,1.56,395,3.41,1.6,0.94,0.9,0.43,0.44,0.57,141.35
128,572,785,34029,307,2.6,1.12,343,2.91,1.31,343,2.91,1.35,0.93,0.9,0.48,0.48,0.02,134.83
129,357,517,27469,294,2.83,1.43,304,2.92,1.58,329,3.16,1.67,0.78,0.73,0.6,0.6,0.12,101.25
130,390,556,25723,317,2.94,1.48,337,3.12,1.61,345,3.19,1.67,0.88,0.85,0.53,0.53,0.08,115.33
131,335,503,26541,300,2.78,1.35,310,2.87,1.4,321,2.97,1.5,0.83,0.77,0.54,0.53,0.17,116.14
132,327,477,26533,284,2.63,1.42,290,2.69,1.45,317,2.94,1.77,0.8,0.75,0.57,0.57,0.84,108.66
133,265,350,17481,243,2.41,1.39,258,2.55,1.45,259,2.56,1.45,0.86,0.84,0.58,0.57,0.03,108.38
134,250,398,21103,225,2.32,1.14,231,2.38,1.18,243,2.51,1.23,0.79,0.76,0.58,0.57,0.2,118.04
135,254,379,22040,226,2.38,1.41,233,2.45,1.46,245,2.58,1.63,0.82,0.77,0.54,0.52,0.09,117.39
136,466,723,40429,355,3.03,1.63,362,3.09,1.63,411,3.51,2.25,0.75,0.68,0.51,0.5,0.17,108.2
137,419,591,28813,329,2.94,1.58,374,3.34,1.98,388,3.46,1.98,0.84,0.8,0.48,0.48,1.37,124.81
138,415,661,37493,321,2.89,1.35,336,3.03,1.38,393,3.54,1.96,0.72,0.66,0.5,0.49,0.37,120.62
139,376,516,25453,321,2.82,1.26,334,2.93,1.35,356,3.12,1.54,0.84,0.81,0.51,0.5,0.06,117.63
140,378,579,35283,300,2.68,1.32,309,2.76,1.38,360,3.21,1.85,0.71,0.66,0.57,0.57,0.32,106.91
141,318,472,23824,285,2.66,1.26,307,2.87,1.39,302,2.82,1.33,0.87,0.83,0.54,0.53,0.09,121.34
