id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1407,116691,105182151,696,9.28,4.51,441,5.88,2.37,1113,14.84,9.33,0.87,0.85,0.44,0.32,13.79,88.35
1,972,69329,75137849,456,7.24,4.52,270,4.29,2.26,756,12.0,9.46,0.94,0.92,0.45,0.34,9.29,85.96
2,904,122083,141752063,460,8.52,3.99,311,5.76,2.28,706,13.07,7.93,0.88,0.86,0.47,0.38,10.24,91.48
3,1355,226334,265801338,599,8.44,5.13,369,5.2,2.35,957,13.48,10.2,0.88,0.85,0.39,0.3,11.75,89.23
4,1671,398830,487521300,798,8.87,4.43,508,5.64,2.21,1265,14.06,9.55,0.88,0.87,0.35,0.25,14.59,96.92
5,2139,349088,349010453,861,9.78,5.49,549,6.24,2.62,1437,16.33,11.48,0.88,0.87,0.39,0.29,11.14,98.02
6,1718,207620,239099574,608,8.33,4.98,420,5.75,2.5,1045,14.32,12.48,0.83,0.83,0.41,0.33,10.54,88.4
7,1253,173438,209047647,557,7.14,4.04,357,4.58,1.96,921,11.81,8.85,0.88,0.87,0.44,0.33,9.71,84.56
8,1129,152545,177417538,474,8.46,4.7,340,6.07,2.6,811,14.48,10.69,0.92,0.91,0.41,0.34,9.5,112.05
9,1058,108149,119509505,493,8.22,3.99,366,6.1,1.95,780,13.0,7.32,0.88,0.85,0.46,0.38,9.78,119.51
10,1211,70017,67682208,538,8.97,5.14,365,6.08,2.75,872,14.53,10.25,0.85,0.83,0.44,0.34,11.28,113.8
11,2121,253780,280644097,877,9.97,5.25,755,8.58,8.58,1478,16.8,13.03,0.93,0.91,0.43,0.33,10.85,113.55
12,2625,251634,241135436,1032,11.1,4.58,1078,11.59,13.29,1872,20.13,14.24,0.94,0.92,0.42,0.28,13.34,97.56
13,2073,212164,170078309,763,10.04,5.76,658,8.66,9.69,1464,19.26,15.92,0.93,0.92,0.41,0.27,10.42,83.94
14,1145,96240,61595366,543,8.1,5.18,321,4.79,2.34,847,12.64,9.85,0.89,0.88,0.43,0.32,8.33,80.64
15,945,55944,55317654,427,7.0,4.31,326,5.34,2.83,670,10.98,8.85,0.91,0.89,0.48,0.39,5.85,88.98
16,1191,56204,52963615,500,8.77,6.36,343,6.02,2.85,837,14.68,13.6,0.9,0.89,0.48,0.4,6.87,93.81
17,1370,134824,152772506,671,8.83,5.53,434,5.71,2.27,1051,13.83,10.47,0.89,0.88,0.44,0.33,8.57,90.39
18,1216,73558,58883669,556,8.3,6.74,389,5.81,4.26,854,12.75,11.58,0.87,0.87,0.45,0.36,8.2,101.43
19,724,163591,193642237,364,8.67,4.95,239,5.69,1.99,580,13.81,10.47,0.89,0.89,0.39,0.31,11.86,96.5
20,1665,604635,607870193,764,9.55,4.97,512,6.4,2.43,1225,15.31,9.67,0.78,0.77,0.37,0.28,14.98,87.32
21,1349,143414,165768470,676,8.89,5.4,450,5.92,2.38,1054,13.87,10.59,0.82,0.83,0.4,0.32,10.52,93.9
22,1936,82663,78545764,733,9.52,8.08,397,5.16,2.09,1537,19.96,29.5,0.83,0.83,0.42,0.29,13.02,82.82
23,1556,131819,129809701,632,10.36,7.06,561,9.2,8.65,1170,19.18,18.05,0.8,0.8,0.43,0.3,8.61,86.17
24,1100,134776,166027864,540,8.57,4.85,332,5.27,2.09,847,13.44,10.27,0.82,0.82,0.43,0.35,10.83,83.61
25,1210,92642,99053425,554,8.03,4.86,359,5.2,1.92,896,12.99,10.71,0.73,0.74,0.44,0.33,9.25,90.34
26,1384,442510,339471656,639,8.64,4.92,447,6.04,2.33,1033,13.96,10.53,0.71,0.72,0.42,0.34,18.25,85.87
27,1542,289935,346855479,717,9.69,5.62,480,6.49,2.53,1170,15.81,11.66,0.84,0.85,0.34,0.24,13.72,86.44
28,1393,76323,80575180,519,8.11,5.49,299,4.67,2.14,928,14.5,12.74,0.89,0.88,0.45,0.33,8.41,75.78
29,1515,101580,103355431,625,8.93,4.83,371,5.3,1.8,1025,14.64,10.7,0.9,0.89,0.47,0.38,10.19,82.61
30,1023,155326,178911670,503,7.74,5.03,315,4.85,2.03,774,11.91,10.21,0.91,0.91,0.42,0.3,8.87,87.15
31,821,160746,186445415,395,6.58,4.58,257,4.28,2.15,641,10.68,9.97,0.92,0.9,0.42,0.33,7.92,92.75
32,1441,214478,249638283,639,7.7,4.7,418,5.04,1.98,1048,12.63,10.18,0.87,0.87,0.38,0.28,9.17,86.31
33,1409,233987,264717107,672,9.33,5.14,441,6.12,2.19,1048,14.56,11.06,0.85,0.84,0.38,0.29,9.22,96.82
34,698,110490,132789571,369,8.2,5.31,257,5.71,2.58,563,12.51,9.0,0.92,0.89,0.41,0.32,8.88,91.06
35,829,98205,119164585,371,7.73,4.21,241,5.02,2.58,629,13.1,8.47,0.87,0.85,0.4,0.28,10.31,82.43
36,1000,174804,209793289,476,8.21,5.28,273,4.71,2.26,775,13.36,10.15,0.94,0.94,0.37,0.22,12.0,81.97
37,951,77732,85246460,416,5.94,3.67,283,4.04,1.95,720,10.29,8.34,0.9,0.88,0.41,0.31,7.1,85.2
38,1398,178670,203747416,526,8.48,4.96,316,5.1,2.37,929,14.98,12.39,0.94,0.95,0.43,0.31,10.73,82.31
39,1378,148678,166485960,581,8.54,5.91,357,5.25,2.98,1019,14.99,13.1,0.95,0.93,0.41,0.31,9.67,85.61
40,468,46039,48990991,187,11.0,5.73,105,6.18,2.6,332,19.53,11.97,0.92,0.9,0.4,0.24,12.58,76.02
41,1383,335954,273251974,603,8.15,4.18,419,5.66,1.95,973,13.15,9.19,0.87,0.86,0.38,0.28,9.3,84.11
42,1145,125228,129440669,565,8.69,5.21,319,4.91,1.99,869,13.37,10.58,0.89,0.89,0.43,0.3,11.59,96.21
43,800,100282,115285247,369,7.53,5.15,230,4.69,2.04,608,12.41,10.76,0.88,0.85,0.44,0.33,8.79,86.14
44,879,139958,159964475,435,7.25,3.93,291,4.85,2.25,662,11.03,7.54,0.9,0.91,0.43,0.31,9.7,90.91
45,859,69276,70068103,410,6.31,4.12,251,3.86,1.82,647,9.95,8.71,0.95,0.95,0.44,0.31,8.28,84.97
46,1019,180349,214598142,478,7.35,4.65,288,4.43,1.85,777,11.95,9.4,0.95,0.95,0.41,0.3,9.16,84.41
47,1464,254256,200993057,600,7.89,5.02,390,5.13,2.14,1033,13.59,11.0,0.87,0.84,0.45,0.34,11.24,80.04
48,1159,206760,234642621,489,8.73,4.01,332,5.93,1.92,786,14.04,8.61,0.91,0.89,0.37,0.27,10.32,126.17
49,1036,109336,119113061,533,8.2,4.87,340,5.23,1.88,805,12.38,9.08,0.88,0.87,0.39,0.27,10.31,99.31
50,1125,106014,105341706,564,7.62,4.0,392,5.3,2.03,845,11.42,7.75,0.89,0.86,0.38,0.26,8.44,104.41
51,1521,201674,235696184,662,8.49,4.35,411,5.27,2.31,1126,14.44,9.49,0.9,0.88,0.39,0.26,9.14,91.11
52,790,75953,84748743,381,7.06,5.08,261,4.83,2.11,581,10.76,10.12,0.91,0.9,0.46,0.37,6.7,113.94
53,1293,132967,139290707,561,9.05,5.62,325,5.24,2.9,946,15.26,11.18,0.91,0.9,0.46,0.36,10.62,85.65
54,2059,589871,631856928,848,10.34,5.4,502,6.12,2.38,1444,17.61,11.05,0.82,0.79,0.4,0.28,14.27,84.79
55,1625,282688,325080153,678,9.97,5.46,383,5.63,2.52,1127,16.57,11.25,0.92,0.91,0.4,0.28,9.64,83.28
56,1043,92298,99421730,542,8.34,4.91,355,5.46,2.27,855,13.15,9.81,0.86,0.87,0.46,0.36,8.3,90.46
57,1060,93692,99779794,483,7.79,5.67,311,5.02,2.37,809,13.05,11.56,0.9,0.88,0.45,0.33,8.96,87.13
58,1014,217031,274476568,461,7.09,4.66,302,4.65,2.04,760,11.69,9.41,0.92,0.91,0.42,0.34,9.79,82.57
59,1272,185822,198326895,549,7.13,5.07,333,4.32,3.34,933,12.12,11.42,0.93,0.93,0.42,0.32,12.97,75.11
60,1037,113039,115723229,469,8.53,5.41,267,4.85,2.13,782,14.22,11.47,0.89,0.9,0.41,0.3,11.32,82.51
61,1107,175673,181209955,434,8.19,6.06,270,5.09,2.28,777,14.66,13.17,0.87,0.87,0.42,0.32,13.84,85.73
62,1521,262502,283572708,516,8.6,5.23,338,5.63,2.59,891,14.85,11.93,0.87,0.86,0.39,0.27,11.96,85.91
63,1118,114669,121829187,496,6.99,5.12,314,4.42,2.1,846,11.92,10.15,0.93,0.93,0.46,0.35,8.65,75.49
64,1151,134582,154870273,525,7.95,4.98,320,4.85,1.87,846,12.82,10.33,0.92,0.93,0.45,0.39,12.15,82.05
65,1244,173793,200400271,504,8.4,4.96,332,5.53,2.14,900,15.0,10.36,0.82,0.82,0.47,0.36,9.32,75.86
66,1186,65506,67718854,565,7.85,4.49,391,5.43,2.08,918,12.75,9.06,0.87,0.85,0.42,0.35,9.04,94.01
67,568,39894,41615223,293,6.23,4.77,203,4.32,1.97,454,9.66,10.51,0.9,0.89,0.5,0.46,7.74,88.97
68,1436,212368,245233789,600,8.57,4.98,376,5.37,2.34,1006,14.37,11.63,0.91,0.91,0.44,0.32,9.8,91.4
69,1416,373587,341130368,669,7.78,4.85,458,5.33,2.36,1058,12.3,10.05,0.89,0.88,0.44,0.36,10.39,98.15
70,903,69423,64950416,456,7.12,4.69,321,5.02,2.24,682,10.66,9.49,0.91,0.91,0.45,0.35,7.13,96.37
71,798,55310,60809514,379,6.42,4.29,273,4.63,1.99,577,9.78,8.47,0.89,0.88,0.49,0.47,8.57,100.74
72,885,225639,284590549,442,6.41,4.3,299,4.33,2.3,668,9.68,8.32,0.92,0.89,0.48,0.4,10.99,89.54
73,73,1388,590319,40,4.44,2.79,36,4.0,2.06,62,6.89,4.28,0.94,0.92,0.55,0.45,12.2,79.17
85,319,9762,8450395,214,5.78,1.9,194,5.24,1.75,264,7.14,2.84,0.87,0.86,0.38,0.26,16.54,171.18
86,41,333,108663,28,9.33,2.89,20,6.67,1.15,35,11.67,4.04,0.9,0.85,0.52,0.36,17.23,165.26
91,29,141,53673,20,2.5,1.51,26,3.25,1.83,25,3.12,1.73,0.88,0.88,0.56,0.54,2.1,117.34
94,11,191,92921,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.95,0.98,0.4,0.31,47.22,91.36
100,12,131,38843,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.6,0.74,2.86,124.8
105,194,1546,518901,140,4.67,2.2,112,3.73,1.66,171,5.7,2.96,0.86,0.76,0.5,0.45,5.69,118.53
106,144,1281,564576,115,3.48,1.56,98,2.97,1.1,136,4.12,2.01,0.84,0.77,0.49,0.48,11.2,115.59
107,191,2644,1648231,137,4.57,2.36,116,3.87,2.15,173,5.77,3.71,0.93,0.86,0.36,0.33,9.03,129.72
108,203,25869,34280918,148,4.23,2.29,118,3.37,1.61,177,5.06,3.61,0.93,0.82,0.46,0.47,10.83,138.54
109,276,2659,870567,204,4.74,1.99,170,3.95,1.65,242,5.63,2.74,0.96,0.89,0.49,0.45,9.93,126.51
112,190,2293,714129,110,4.07,1.82,91,3.37,1.11,146,5.41,3.26,0.98,0.98,0.48,0.4,14.33,115.07
113,120,1595,575247,92,3.41,1.91,74,2.74,1.16,110,4.07,2.74,0.99,0.99,0.59,0.54,15.19,111.69
114,82,1290,550272,57,2.71,1.49,50,2.38,0.97,68,3.24,2.32,0.95,0.94,0.47,0.41,4.83,106.44
115,36,1189,1225716,33,1.94,0.66,32,1.88,0.86,36,2.12,0.78,0.95,0.94,0.64,0.58,1.64,83.04
116,107,4988,4635515,78,3.25,1.67,62,2.58,1.32,90,3.75,2.11,1.0,1.0,0.42,0.32,17.21,104.79
119,24,102,19138,19,2.71,1.11,19,2.71,1.11,22,3.14,1.35,0.86,0.81,0.41,0.49,0.52,150.35
120,98,805,225603,72,3.6,1.76,69,3.45,1.64,88,4.4,2.68,0.75,0.55,0.39,0.52,3.22,128.85
121,37,180,49740,30,2.5,1.24,31,2.58,1.56,35,2.92,1.56,0.75,0.57,0.61,0.62,0.67,120.24
122,78,593,235947,55,3.44,2.87,46,2.88,1.71,70,4.38,4.0,0.7,0.55,0.4,0.44,3.56,118.02
123,56,421,184059,41,1.86,0.99,38,1.73,0.77,50,2.27,1.42,0.59,0.54,0.58,0.57,1.14,95.37
126,187,1148,399721,128,3.66,1.61,125,3.57,1.52,152,4.34,2.3,0.87,0.74,0.45,0.47,4.06,141.78
127,146,5289,4870196,91,3.96,1.22,71,3.09,1.0,116,5.04,2.48,0.89,0.78,0.44,0.39,10.94,135.86
128,123,783,233159,71,2.84,0.99,66,2.64,0.95,82,3.28,1.24,0.84,0.69,0.44,0.48,2.38,139.53
129,87,746,293045,62,3.1,1.8,52,2.6,1.23,82,4.1,2.31,0.74,0.64,0.52,0.5,1.73,92.29
130,69,935,236113,55,2.89,1.37,52,2.74,1.37,62,3.26,1.79,0.98,0.98,0.59,0.56,13.4,106.8
133,87,1227,611347,68,2.72,1.4,62,2.48,1.36,82,3.28,1.81,0.92,0.92,0.6,0.56,16.95,90.95
134,96,5803,4367802,68,2.72,1.51,54,2.16,1.31,85,3.4,2.14,0.96,0.95,0.6,0.57,10.85,85.13
135,129,2861,1799797,93,3.58,2.1,75,2.88,1.48,115,4.42,4.13,0.95,0.94,0.48,0.45,13.14,115.41
136,48,700,242602,35,3.5,1.9,25,2.5,1.35,45,4.5,2.8,0.97,0.98,0.49,0.4,13.14,84.6
137,69,428,168645,46,2.71,1.76,40,2.35,1.17,63,3.71,2.11,0.69,0.42,0.49,0.57,2.54,98.46
140,74,1281,354319,53,3.12,1.45,41,2.41,1.12,69,4.06,2.51,1.0,1.0,0.62,0.54,16.48,102.31
141,44,768,187397,41,2.41,1.12,34,2.0,0.94,44,2.59,1.37,0.98,0.97,0.58,0.48,21.85,104.97
142,110,1958,668513,87,3.22,1.72,63,2.33,1.24,100,3.7,2.37,0.99,1.0,0.53,0.5,16.69,114.35
143,77,1697,839372,60,2.86,1.31,51,2.43,1.16,68,3.24,1.76,0.97,0.97,0.55,0.45,12.32,107.7
144,169,9391,8849597,102,3.64,1.77,70,2.5,1.29,145,5.18,3.68,0.96,0.95,0.43,0.32,11.66,101.61
147,115,1425,623985,82,3.42,1.44,71,2.96,1.2,102,4.25,2.05,0.95,0.96,0.56,0.52,12.5,120.2
148,29,165,83396,28,2.15,0.9,27,2.08,0.95,28,2.15,0.9,0.54,0.38,0.49,0.59,0.82,121.0
149,107,7592,7232368,77,3.21,2.02,61,2.54,1.56,93,3.88,2.33,0.76,0.66,0.57,0.55,9.15,94.52
150,189,72951,80346273,136,3.58,1.64,105,2.76,1.36,173,4.55,2.77,0.9,0.85,0.53,0.46,9.64,101.57
151,199,1978,767261,159,3.46,1.77,139,3.02,1.39,187,4.07,2.23,0.92,0.84,0.5,0.51,12.81,118.27
154,211,4645,1214968,160,3.81,1.88,121,2.88,1.27,187,4.45,2.01,0.99,1.0,0.55,0.44,13.96,105.19
155,250,3803,1715678,196,3.84,1.55,166,3.25,1.59,229,4.49,1.87,0.98,0.96,0.56,0.5,11.69,115.88
156,254,136219,149694578,182,4.55,2.09,176,4.4,2.16,236,5.9,2.92,0.95,0.94,0.57,0.53,11.89,127.55
157,160,1955,679918,120,3.64,1.93,104,3.15,1.73,146,4.42,2.26,0.95,0.95,0.61,0.53,10.99,100.71
161,244,2610,878345,187,4.45,1.84,154,3.67,1.52,225,5.36,2.73,0.96,0.96,0.48,0.41,9.16,130.4
162,307,8516,8199964,224,4.77,1.9,169,3.6,1.5,278,5.91,3.53,0.99,1.0,0.48,0.41,10.76,119.91
163,204,2737,1294650,161,4.13,1.95,136,3.49,1.55,191,4.9,2.33,0.96,0.98,0.56,0.5,8.98,118.25
164,90,931,258595,79,4.16,1.71,69,3.63,1.42,85,4.47,1.78,0.99,1.0,0.55,0.48,4.27,129.79
165,272,3031,1082988,202,4.59,2.12,165,3.75,2.21,248,5.64,2.85,0.92,0.85,0.57,0.49,10.93,113.24
168,279,1310,370242,143,3.76,1.92,163,4.29,1.75,185,4.87,2.75,0.97,0.89,0.45,0.38,3.85,134.66
169,270,2896,1127028,168,4.67,2.26,146,4.06,1.8,219,6.08,3.86,0.9,0.85,0.44,0.38,6.64,123.62
170,172,2013,698270,128,4.41,2.18,109,3.76,1.68,159,5.48,3.11,0.99,1.0,0.47,0.37,6.34,126.35
171,241,2882,1109807,165,4.23,1.86,150,3.85,1.68,216,5.54,3.09,0.93,0.93,0.47,0.41,6.84,124.05
172,198,2196,692465,152,4.22,2.1,133,3.69,1.8,186,5.17,2.96,0.94,0.93,0.54,0.49,10.22,125.95
176,154,22817,30674496,113,3.32,1.74,94,2.76,1.21,143,4.21,2.5,0.82,0.75,0.46,0.41,8.33,99.19
177,232,2451,963275,171,4.17,2.11,134,3.27,1.9,209,5.1,2.81,0.91,0.82,0.58,0.53,12.01,116.57
178,154,1232,556047,110,3.93,1.49,101,3.61,1.42,142,5.07,1.88,0.86,0.71,0.49,0.52,5.38,122.69
179,227,2989,1035309,189,4.72,1.95,144,3.6,1.65,216,5.4,2.45,0.99,1.0,0.53,0.48,13.68,120.89
182,112,21955,29738648,89,2.87,1.28,73,2.35,1.11,107,3.45,1.77,0.94,0.94,0.52,0.45,11.99,90.74
183,120,4320,3888383,94,3.48,1.5,78,2.89,1.53,115,4.26,1.99,0.99,1.0,0.5,0.44,9.64,124.55
184,223,3056,1830546,139,4.48,1.81,130,4.19,1.76,164,5.29,2.28,0.99,1.0,0.47,0.45,9.26,155.24
185,184,26334,27597349,147,4.2,1.76,116,3.31,1.6,173,4.94,2.24,0.98,0.98,0.4,0.3,12.14,115.06
186,137,1713,636485,106,4.24,1.71,95,3.8,1.83,123,4.92,2.27,0.98,0.98,0.51,0.46,8.59,144.86
189,143,1620,687535,113,3.32,1.74,97,2.85,1.46,134,3.94,2.44,0.92,0.9,0.55,0.49,6.61,119.71
190,221,2741,1293975,163,3.88,1.92,126,3.0,1.5,201,4.79,2.68,0.84,0.78,0.48,0.43,7.98,116.5
191,239,2264,788075,169,4.83,1.69,141,4.03,1.71,216,6.17,2.9,0.89,0.82,0.46,0.43,6.58,128.27
192,206,67871,80113529,144,4.8,2.16,118,3.93,1.46,177,5.9,3.01,0.87,0.78,0.41,0.37,4.41,146.01
193,143,2611,1258659,105,3.28,1.33,85,2.66,1.21,132,4.12,2.0,0.81,0.69,0.48,0.46,4.67,105.1
196,203,1874,608470,140,3.5,1.89,140,3.5,1.88,181,4.53,2.74,0.86,0.78,0.55,0.51,5.68,114.67
197,209,2396,1419126,164,4.0,1.83,157,3.83,1.8,198,4.83,2.35,0.87,0.79,0.41,0.39,3.84,144.98
200,524,15090,11326281,300,33.33,24.75,325,36.11,30.97,451,50.11,36.29,0.52,0.6,0.41,0.29,10.72,111.32
204,11,308,186030,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,0.88,0.77,0.33,0.36,18.34,73.43
206,59,917,492901,36,4.5,2.27,28,3.5,1.2,52,6.5,4.28,0.99,1.0,0.36,0.29,4.15,134.84
217,137,2486,1018599,102,2.91,1.7,101,2.89,1.35,126,3.6,2.09,0.87,0.84,0.48,0.45,12.69,109.33
218,164,1903,510171,117,2.92,1.47,116,2.9,1.57,141,3.52,1.93,0.88,0.85,0.52,0.46,5.09,108.17
219,77,462,96615,65,2.95,1.21,65,2.95,1.36,71,3.23,1.38,0.93,0.91,0.44,0.4,4.05,135.13
224,33,4722,3176440,23,2.3,0.67,23,2.3,0.67,26,2.6,0.84,0.6,0.58,0.49,0.45,8.72,100.83
244,120,594,152605,99,3.3,1.76,111,3.7,1.68,116,3.87,1.66,0.82,0.78,0.47,0.44,0.88,129.58
245,436,2175,753989,355,3.35,1.47,361,3.41,1.4,423,3.99,1.8,0.74,0.7,0.44,0.43,0.76,119.77
246,252,9441,8280481,203,2.67,1.3,214,2.82,1.28,241,3.17,1.67,0.82,0.77,0.51,0.48,3.0,115.98
