id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,7627,10641998,32,6.4,2.07,25,5.0,1.58,41,8.2,3.7,0.96,0.97,0.38,0.16,2.66,140.92
1,430,14134,11376845,347,4.57,3.26,267,3.51,1.49,393,5.17,4.99,0.99,0.99,0.5,0.38,22.37,147.79
2,42,203,78920,38,4.22,2.05,37,4.11,1.69,42,4.67,2.12,0.99,1.0,0.41,0.22,1.64,160.14
3,38,610,217528,18,6.0,2.65,9,3.0,0.0,24,8.0,4.58,0.99,1.0,0.47,0.18,14.91,125.13
4,134,1747,1315118,90,5.29,2.95,74,4.35,1.27,107,6.29,4.04,1.0,1.0,0.45,0.39,6.57,168.56
7,117,67320,90063077,86,4.1,2.14,77,3.67,1.83,97,4.62,3.25,0.93,0.93,0.37,0.28,0.32,166.75
8,129,3261,3359301,97,3.88,2.11,84,3.36,1.38,110,4.4,2.74,0.94,0.94,0.4,0.25,7.79,166.14
9,51,166,61406,27,3.86,0.9,35,5.0,0.82,35,5.0,0.82,0.99,1.0,0.28,0.15,0.01,201.03
10,282,24715,19800382,193,4.95,2.43,155,3.97,1.46,218,5.59,3.09,1.0,1.0,0.51,0.45,19.77,172.88
11,350,3203,1128296,241,5.6,3.42,185,4.3,1.47,261,6.07,4.35,0.99,0.99,0.48,0.44,14.97,177.97
14,72,5948,7135020,60,3.53,1.87,49,2.88,1.32,66,3.88,2.57,0.97,0.97,0.43,0.36,0.45,145.38
15,181,4816,2496239,117,6.5,4.85,63,3.5,1.5,152,8.44,7.81,0.94,0.93,0.43,0.31,24.73,130.32
16,131,7089,6094911,82,8.2,4.47,43,4.3,1.57,96,9.6,6.62,1.0,1.0,0.45,0.34,24.13,141.54
22,139,66824,83794338,97,5.39,4.24,65,3.61,1.38,120,6.67,5.94,0.99,1.0,0.37,0.21,8.03,138.19
24,68,6545,7971726,52,4.33,2.02,48,4.0,1.6,62,5.17,3.79,0.94,0.92,0.36,0.32,1.7,158.33
28,37,4449,5719341,12,6.0,2.83,7,3.5,2.12,32,16.0,7.07,1.0,1.0,0.12,0.02,1.12,118.6
29,229,6115,6021327,176,3.91,1.81,152,3.38,1.34,197,4.38,2.46,0.95,0.95,0.45,0.37,11.68,150.81
30,69,1299,1277780,58,3.22,2.02,48,2.67,1.41,64,3.56,2.48,0.94,0.93,0.37,0.31,3.22,154.66
31,31,3371,4157044,19,4.75,3.1,15,3.75,2.06,25,6.25,5.44,0.98,0.98,0.41,0.23,1.21,152.51
36,125,9624,11527777,87,3.48,2.22,80,3.2,1.98,100,4.0,3.33,0.88,0.88,0.39,0.3,1.26,149.12
37,166,64328,65253524,80,3.81,1.83,75,3.57,1.75,93,4.43,2.64,0.96,0.95,0.34,0.18,0.96,155.53
