id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,2055,1105769,72,4.0,2.09,65,3.61,1.54,90,5.0,3.65,0.97,0.98,0.39,0.32,10.17,124.04
1,38,223,70713,31,2.82,1.4,32,2.91,1.45,36,3.27,1.68,1.0,1.0,0.66,0.7,7.69,112.25
2,82,640,248156,51,2.83,1.42,50,2.78,1.11,60,3.33,1.81,1.0,1.0,0.62,0.63,15.68,127.35
3,71,715,206588,58,3.87,1.46,60,4.0,1.46,67,4.47,1.73,0.99,1.0,0.39,0.39,18.39,131.41
4,42,281,79602,35,5.0,2.08,31,4.43,1.81,38,5.43,2.15,0.99,1.0,0.63,0.64,6.64,118.29
7,70,3121,3196505,50,3.57,2.03,43,3.07,1.54,64,4.57,3.57,0.97,0.97,0.52,0.5,6.36,122.26
8,144,19626,19976642,82,4.32,1.83,78,4.11,1.76,116,6.11,4.05,0.86,0.86,0.5,0.49,51.87,173.03
9,206,31147,22520066,101,5.94,2.41,69,4.06,1.71,136,8.0,4.61,0.81,0.83,0.49,0.41,29.38,155.26
10,69,317,66279,48,4.0,1.28,50,4.17,1.34,57,4.75,1.76,0.78,0.72,0.33,0.39,1.8,158.67
13,378,192973,239562680,240,6.15,2.07,192,4.92,1.8,338,8.67,3.34,0.98,0.97,0.44,0.31,13.23,115.48
14,829,56485,41152436,539,5.28,2.19,431,4.23,1.61,743,7.28,4.05,0.95,0.93,0.51,0.44,15.66,118.91
15,1096,69126,65484365,634,5.56,2.64,518,4.54,2.15,944,8.28,5.26,0.93,0.91,0.49,0.39,18.72,120.44
16,961,36253,27315808,598,5.29,2.6,508,4.5,1.96,852,7.54,4.31,0.93,0.9,0.51,0.44,9.85,122.54
17,549,22353,15629832,358,5.77,2.21,290,4.68,1.94,498,8.03,3.53,0.88,0.83,0.52,0.43,15.04,116.43
21,349,91234,103412720,223,5.07,2.03,183,4.16,1.8,319,7.25,4.21,0.85,0.85,0.37,0.29,16.77,106.94
22,270,91385,103866101,155,5.74,2.55,117,4.33,2.2,233,8.63,5.13,0.79,0.76,0.38,0.29,18.99,91.66
23,360,3791,1631922,304,3.71,1.72,308,3.76,1.9,343,4.18,2.14,0.73,0.71,0.51,0.51,12.64,122.53
24,257,18927,19408242,194,3.96,2.21,176,3.59,1.63,244,4.98,3.29,0.78,0.75,0.5,0.47,11.6,119.13
29,98,2239,1169259,82,3.04,1.58,88,3.26,1.65,92,3.41,1.76,0.85,0.84,0.57,0.57,14.56,116.8
30,135,3749,2624947,107,3.69,1.44,106,3.66,1.61,127,4.38,2.06,0.82,0.79,0.55,0.51,9.02,113.16
31,25,278,75490,24,3.43,1.99,19,2.71,0.95,25,3.57,2.3,0.68,0.64,0.57,0.61,4.86,110.17
35,190,5383,3306195,146,4.06,1.82,125,3.47,1.4,176,4.89,2.55,0.91,0.9,0.47,0.39,7.08,109.68
36,306,5561,2388541,260,4.19,1.74,237,3.82,1.55,293,4.73,2.28,0.89,0.86,0.47,0.44,7.16,116.16
37,206,4001,2743396,142,3.64,1.74,143,3.67,1.72,180,4.62,3.12,0.89,0.86,0.53,0.53,1.12,129.98
38,16,271,134271,12,1.71,0.95,10,1.43,0.53,15,2.14,1.68,0.89,0.87,0.64,0.54,3.51,70.85
42,18,715,350854,14,4.67,1.53,13,4.33,2.08,15,5.0,2.0,0.61,0.47,0.66,0.81,23.67,139.43
43,114,3453,623060,100,4.0,1.63,94,3.76,1.59,105,4.2,1.85,0.91,0.88,0.48,0.4,7.22,132.65
44,52,2016,712110,38,3.45,1.86,30,2.73,1.35,48,4.36,2.58,0.96,0.96,0.62,0.52,7.96,104.37
45,62,713,259510,49,3.5,1.29,47,3.36,1.22,53,3.79,1.05,0.96,0.94,0.43,0.4,8.74,135.07
46,35,384,136366,18,3.6,1.82,19,3.8,2.17,25,5.0,4.64,0.9,0.9,0.51,0.49,4.99,108.83
49,185,13413,14407422,109,4.54,2.08,83,3.46,1.1,137,5.71,3.2,0.95,0.94,0.55,0.54,35.45,166.73
50,252,3596,1107933,172,4.0,1.62,161,3.74,1.65,197,4.58,2.3,0.98,0.98,0.55,0.53,52.72,179.78
51,182,4075,2421531,129,4.3,2.07,122,4.07,2.18,168,5.6,3.95,0.95,0.95,0.49,0.38,43.31,167.2
52,80,562,115828,62,4.13,2.03,61,4.07,2.05,73,4.87,2.7,0.92,0.91,0.55,0.49,32.33,154.44
53,227,2251,869762,166,4.15,1.98,148,3.7,1.42,212,5.3,3.6,0.93,0.9,0.48,0.44,4.53,122.27
56,240,3314,1409229,181,4.76,2.22,139,3.66,1.99,217,5.71,3.07,0.87,0.85,0.52,0.47,8.29,113.91
57,496,33733,25510249,260,6.67,4.57,159,4.08,1.36,378,9.69,9.26,0.86,0.86,0.41,0.29,11.86,140.53
58,371,257154,158633523,185,5.14,3.01,152,4.22,1.76,239,6.64,4.62,0.39,0.41,0.66,0.61,35.32,146.18
59,1250,131536,28450188,299,7.29,4.1,162,3.95,1.91,606,14.78,9.2,0.64,0.68,0.51,0.43,17.05,123.5
60,42,3760,3401004,30,4.29,2.29,23,3.29,1.98,38,5.43,2.82,0.99,0.97,0.35,0.24,17.32,142.74
63,7,83,23746,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.84,0.59,0.3,0.06,27.1,88.7
64,100,25277,24152061,61,4.07,1.58,44,2.93,1.33,73,4.87,2.29,0.83,0.81,0.45,0.41,5.43,144.63
65,18,262,83142,11,3.67,0.58,8,2.67,0.58,14,4.67,2.08,0.56,0.46,0.53,0.41,60.68,108.47
66,108,10086,10420926,81,5.79,2.33,73,5.21,1.76,93,6.64,2.82,0.64,0.62,0.4,0.32,30.3,153.59
67,81,969,458662,56,5.6,3.44,44,4.4,1.51,68,6.8,5.07,0.71,0.68,0.44,0.37,8.94,174.07
70,71,1579,617895,44,4.89,2.15,41,4.56,2.35,61,6.78,4.24,0.93,0.86,0.35,0.31,43.85,134.3
71,27,4383,5045426,21,4.2,0.84,19,3.8,1.1,26,5.2,0.45,0.83,0.82,0.42,0.29,8.97,102.16
72,13,315,73662,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.81,0.78,0.59,0.52,3.93,98.52
73,41,2388,3080847,23,3.83,2.14,25,4.17,4.92,26,4.33,2.25,0.85,0.87,0.48,0.34,10.52,99.54
87,396,6147,1446766,267,4.05,1.68,238,3.61,1.52,336,5.09,2.27,0.94,0.93,0.48,0.44,53.1,155.07
88,113,791,120001,75,4.41,1.18,65,3.82,0.88,85,5.0,1.27,0.99,1.0,0.52,0.56,51.79,159.37
92,9,86,44038,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.99,1.0,0.6,0.52,0.82,155.4
94,58,2174,1959103,43,3.91,1.45,33,3.0,1.18,51,4.64,1.63,0.7,0.62,0.41,0.43,7.9,106.76
95,64,455,77598,51,3.64,1.15,48,3.43,1.4,54,3.86,1.1,0.94,0.88,0.41,0.41,6.18,127.0
99,286,7056,4427245,228,4.0,2.13,168,2.95,1.43,265,4.65,2.99,0.99,0.99,0.53,0.48,86.27,123.18
100,724,6099,1649548,264,4.19,2.08,184,2.92,1.34,322,5.11,2.76,1.0,1.0,0.49,0.43,62.46,142.02
101,41,1526,197682,32,5.33,1.63,25,4.17,1.83,39,6.5,2.43,0.99,1.0,0.46,0.36,57.0,120.14
106,41,143,28619,36,2.57,1.34,39,2.79,1.53,39,2.79,1.53,0.91,0.89,0.59,0.59,0.13,112.24
