id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,11467,11937015,86,3.58,1.56,81,3.38,1.53,99,4.12,2.17,0.78,0.77,0.51,0.51,12.59,125.05
1,271,5404,3041060,201,4.1,2.01,155,3.16,1.6,252,5.14,3.37,0.94,0.93,0.51,0.49,19.32,112.04
2,522,7518,3429530,305,5.55,1.98,242,4.4,1.7,444,8.07,3.98,0.98,0.98,0.45,0.38,38.11,141.13
3,74,507,124132,62,4.43,2.06,47,3.36,1.39,69,4.93,2.59,0.83,0.77,0.53,0.52,24.33,137.97
4,100,11973,15942065,51,5.67,2.0,43,4.78,1.64,87,9.67,4.64,0.97,0.99,0.36,0.3,26.17,125.26
7,150,4114,2087387,95,6.33,2.94,52,3.47,1.73,131,8.73,5.28,0.9,0.92,0.5,0.4,21.46,104.69
8,97,38767,56435745,86,4.1,3.86,65,3.1,1.3,96,4.57,4.95,0.95,0.96,0.55,0.59,24.48,117.24
9,74,803,348854,40,4.0,1.56,40,4.0,1.7,58,5.8,3.26,1.0,1.0,0.46,0.4,13.97,170.64
10,81,591,151267,57,3.56,1.09,54,3.38,1.15,62,3.88,1.41,0.85,0.8,0.6,0.66,4.22,176.17
14,123,3961,1281548,72,4.0,2.09,47,2.61,1.29,99,5.5,3.88,0.88,0.83,0.58,0.51,35.83,134.45
15,93,8987,8807157,62,3.88,1.63,38,2.38,1.31,80,5.0,4.21,0.83,0.82,0.44,0.32,11.04,93.5
16,43,643,308993,27,2.7,1.64,27,2.7,1.42,42,4.2,2.62,0.96,0.97,0.48,0.39,16.41,122.31
17,49,476,190313,42,3.82,2.04,36,3.27,1.35,46,4.18,2.04,0.99,1.0,0.43,0.41,6.28,134.89
18,68,4168,3383664,40,3.08,1.66,34,2.62,1.39,53,4.08,2.87,0.89,0.88,0.44,0.38,24.1,121.61
21,56,552,266424,33,3.0,1.18,31,2.82,1.33,51,4.64,3.64,1.0,1.0,0.55,0.47,5.92,98.34
22,52,377,97760,41,3.42,1.44,43,3.58,1.38,50,4.17,1.53,0.94,0.94,0.59,0.58,3.52,121.24
23,171,7884,5562159,128,4.41,1.76,80,2.76,0.95,162,5.59,3.26,0.86,0.85,0.49,0.4,36.82,101.16
25,118,15296,15926578,78,4.33,2.89,66,3.67,1.57,105,5.83,4.94,0.92,0.94,0.64,0.63,17.67,118.07
28,137,58678,69731793,96,3.56,1.78,77,2.85,1.43,121,4.48,3.08,0.79,0.77,0.42,0.31,20.02,118.52
29,183,18339,11187567,137,3.81,1.58,132,3.67,1.79,161,4.47,1.92,0.71,0.66,0.53,0.48,20.55,111.43
30,389,12531,3852637,246,3.78,1.71,234,3.6,1.6,333,5.12,2.84,0.88,0.87,0.56,0.52,16.64,111.9
31,38,906,973616,26,3.25,0.71,28,3.5,0.93,35,4.38,1.85,0.9,0.89,0.45,0.38,9.98,130.98
32,380,5114,1947119,269,5.72,3.49,190,4.04,1.93,330,7.02,4.84,0.87,0.86,0.52,0.47,13.29,139.06
33,710,10254,4185808,471,5.96,4.52,343,4.34,1.75,618,7.82,7.21,0.89,0.87,0.45,0.38,11.7,142.29
34,162,28804,2433174,115,6.39,4.82,76,4.22,1.7,150,8.33,7.42,0.9,0.86,0.53,0.46,18.71,131.14
35,2040,11793,9618303,210,6.0,4.37,1873,53.51,296.42,251,7.17,5.46,0.93,0.91,0.54,0.51,29.98,120.02
36,66,11580,3852342,53,2.94,1.26,52,2.89,1.32,62,3.44,1.79,0.69,0.67,0.48,0.45,22.64,115.83
37,28,121,36247,20,5.0,2.16,16,4.0,0.82,24,6.0,3.46,0.78,0.75,0.5,0.6,5.3,99.82
38,22,175,52263,20,2.5,0.76,16,2.0,0.76,21,2.62,0.74,1.0,1.0,0.45,0.34,11.34,141.52
40,33,333,73656,25,6.25,2.87,22,5.5,2.38,30,7.5,3.42,0.79,0.76,0.56,0.68,18.23,112.47
41,44,697,151352,22,7.33,0.58,16,5.33,2.31,34,11.33,3.51,0.98,0.96,0.31,0.22,27.97,88.99
42,60,910,173473,46,4.18,1.89,49,4.45,2.07,56,5.09,2.98,0.81,0.8,0.51,0.53,12.25,120.87
43,153,2278,706398,108,4.5,2.21,89,3.71,1.83,142,5.92,3.74,0.87,0.88,0.58,0.54,20.22,92.68
44,62,676,193452,52,3.47,1.41,52,3.47,1.41,58,3.87,1.68,0.67,0.66,0.57,0.63,18.14,137.99
45,431,95437,90850551,222,6.34,3.43,137,3.91,1.98,355,10.14,7.86,0.99,0.99,0.49,0.42,30.26,95.67
46,9,50,17797,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.66,0.7,0.08,135.8
49,372,367166,412738525,191,5.03,2.33,146,3.84,1.87,279,7.34,4.65,0.97,0.96,0.39,0.28,28.61,145.83
50,114,20270,3211920,78,3.71,1.23,76,3.62,1.32,93,4.43,1.63,0.75,0.73,0.61,0.6,21.16,142.28
51,83,2182,872389,71,3.23,1.48,68,3.09,1.41,77,3.5,1.71,0.89,0.89,0.52,0.48,8.73,126.37
52,110,1282,435136,84,4.0,1.7,66,3.14,1.71,99,4.71,1.76,0.96,0.94,0.53,0.44,8.39,132.83
53,28,264,220207,19,3.8,0.84,19,3.8,1.79,22,4.4,1.14,0.98,1.0,0.36,0.36,2.46,135.63
56,58,2679,571580,42,3.23,1.42,40,3.08,1.44,50,3.85,2.19,0.97,0.97,0.6,0.55,23.57,127.31
57,32,331,166197,24,4.8,2.17,15,3.0,0.71,26,5.2,2.95,1.0,1.0,0.23,0.1,2.39,150.22
58,152,6164,6070981,92,3.68,1.52,81,3.24,1.23,111,4.44,2.35,0.96,0.96,0.53,0.43,16.29,149.43
59,13,51,9782,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.94,0.99,0.51,0.46,0.48,157.37
60,254,12148,9363047,142,5.26,2.23,75,2.78,1.37,221,8.19,5.19,1.0,1.0,0.46,0.39,52.14,133.69
61,546,27975,24283216,275,6.11,2.76,168,3.73,1.5,399,8.87,5.3,0.99,0.99,0.44,0.37,42.58,171.96
62,136,3544,1190118,72,6.0,3.38,35,2.92,1.24,120,10.0,7.36,0.96,0.98,0.48,0.43,40.58,141.49
63,75,4339,3966595,53,3.79,1.05,52,3.71,1.14,62,4.43,1.55,0.84,0.8,0.51,0.44,4.64,166.72
64,81,14252,15681412,38,3.45,1.57,35,3.18,1.33,56,5.09,3.62,0.9,0.93,0.58,0.53,14.57,125.0
65,139,3712,1734669,40,5.0,4.0,30,3.75,2.25,75,9.38,10.39,0.96,0.98,0.57,0.37,4.69,102.58
66,67,1475,483508,51,3.92,3.35,38,2.92,1.38,64,4.92,4.96,0.93,0.93,0.64,0.6,10.19,104.5
67,47,817,322159,41,2.93,1.54,32,2.29,1.27,45,3.21,1.89,0.98,0.96,0.66,0.6,22.24,109.79
70,483,7704,3003600,294,7.74,4.0,155,4.08,1.62,389,10.24,7.83,0.99,0.99,0.55,0.48,48.54,130.51
71,28,495,149872,27,3.86,2.91,23,3.29,1.6,28,4.0,3.27,0.98,0.99,0.62,0.52,59.82,99.13
