id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1520,115481,108373478,777,5.8,3.7,482,3.6,1.56,1349,10.07,8.03,0.93,0.93,0.45,0.38,33.62,142.87
1,1203,36883,26467866,592,4.35,2.96,399,2.93,1.32,1043,7.67,7.36,0.9,0.89,0.48,0.44,33.41,146.02
2,1644,48090,31309273,709,5.06,3.66,478,3.41,1.71,1432,10.23,9.17,0.91,0.86,0.51,0.47,42.85,141.32
3,1496,34786,18949022,710,5.04,2.82,503,3.57,1.54,1297,9.2,6.16,0.83,0.8,0.5,0.46,29.77,148.78
4,1330,31783,17607907,636,4.68,1.75,532,3.91,1.64,1024,7.53,2.89,0.77,0.79,0.49,0.52,28.56,157.83
5,1339,35489,20405157,685,4.86,1.96,554,3.93,1.7,1116,7.91,3.79,0.81,0.83,0.48,0.47,30.67,145.84
6,2225,59586,39214951,783,5.44,2.27,512,3.56,1.5,1444,10.03,6.63,0.83,0.82,0.5,0.51,25.09,120.97
7,2189,146408,127398604,888,6.3,4.65,480,3.4,1.56,1655,11.74,10.83,0.81,0.8,0.5,0.46,53.39,129.66
8,1794,75921,58215848,743,5.9,4.48,440,3.49,1.5,1430,11.35,11.01,0.77,0.75,0.46,0.44,44.43,151.87
9,927,83188,89686735,416,3.96,1.88,455,4.33,1.52,703,6.7,3.72,0.82,0.8,0.44,0.42,32.03,188.0
10,1097,21602,12748688,504,4.27,2.69,453,3.84,1.4,868,7.36,7.43,0.9,0.9,0.45,0.42,30.43,173.84
11,812,28394,31317342,426,3.8,1.51,411,3.67,1.54,603,5.38,2.72,1.0,1.0,0.51,0.48,25.75,179.67
12,862,19341,16974900,453,3.57,1.29,424,3.34,1.24,664,5.23,2.24,0.99,0.99,0.46,0.42,30.18,168.13
13,705,12774,6768447,402,3.3,1.65,356,2.92,1.33,645,5.29,3.16,0.99,0.99,0.5,0.45,35.73,140.49
14,594,15101,11961333,355,3.06,1.55,325,2.8,1.5,541,4.66,2.2,1.0,1.0,0.52,0.45,39.11,141.18
15,1319,42980,30648113,614,4.76,3.59,386,2.99,1.34,1149,8.91,7.15,0.97,0.96,0.48,0.41,41.89,136.44
16,998,21002,11226754,526,4.17,2.75,404,3.21,1.44,892,7.08,5.59,0.96,0.98,0.53,0.49,40.37,143.63
17,1587,52672,42179778,713,5.06,3.56,496,3.52,1.48,1391,9.87,8.62,0.99,0.99,0.49,0.45,33.81,138.48
18,1005,20178,15625361,538,3.9,1.76,511,3.7,1.67,904,6.55,2.98,0.99,0.99,0.54,0.47,43.55,143.04
19,1072,17868,11084001,507,3.7,1.59,477,3.48,1.84,950,6.93,2.74,0.99,0.99,0.51,0.45,41.99,136.99
20,1017,15368,8809899,490,3.89,3.43,433,3.44,1.63,912,7.24,5.07,0.99,0.99,0.51,0.46,49.15,135.1
21,1645,78075,70162563,679,4.85,4.4,437,3.12,1.38,1343,9.59,12.1,0.94,0.95,0.5,0.44,40.02,138.86
22,1319,37480,26847905,585,4.37,3.38,434,3.24,1.53,1077,8.04,8.27,0.96,0.98,0.47,0.38,35.1,140.86
23,1071,24296,14650987,530,3.98,2.34,402,3.02,1.42,946,7.11,5.3,0.94,0.96,0.51,0.45,37.69,136.88
