id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,5014,3074919,150,4.29,2.11,116,3.31,1.45,186,5.31,2.48,0.93,0.93,0.48,0.33,11.28,97.82
1,319,3672,1389404,216,4.24,1.88,183,3.59,1.39,267,5.24,2.23,0.89,0.9,0.46,0.39,11.27,98.99
2,259,38585,18761425,167,3.55,1.6,135,2.87,1.1,221,4.7,3.23,0.8,0.78,0.52,0.44,22.1,102.52
3,211,63549,81599456,149,4.26,1.79,109,3.11,1.37,182,5.2,2.81,0.94,0.91,0.52,0.48,19.82,117.4
4,147,5517,4219738,83,7.55,3.27,50,4.55,1.97,118,10.73,6.44,0.97,0.95,0.56,0.56,29.77,142.78
7,209,14862,10791772,149,3.82,2.1,111,2.85,1.55,186,4.77,2.93,0.87,0.83,0.55,0.47,10.62,107.67
8,513,61673,49083819,297,4.24,2.29,248,3.54,1.51,410,5.86,3.21,0.88,0.86,0.51,0.45,18.23,131.45
9,61,332,69671,37,3.08,1.0,39,3.25,1.06,41,3.42,1.16,0.95,0.9,0.35,0.39,1.98,187.4
10,303,51978,62326395,179,4.26,1.86,180,4.29,1.7,221,5.26,2.25,0.83,0.76,0.43,0.47,10.66,169.28
11,302,5140,2684339,174,5.27,2.47,127,3.85,1.8,230,6.97,3.95,0.84,0.8,0.43,0.35,37.22,170.4
12,157,56168,63601619,103,4.9,2.34,80,3.81,1.44,118,5.62,3.19,0.96,0.94,0.42,0.4,9.8,159.1
13,161,30004,36588642,114,4.22,2.64,82,3.04,1.48,149,5.52,4.24,0.95,0.94,0.52,0.43,9.29,112.34
14,123,10560,6644923,96,3.31,1.73,79,2.72,1.49,107,3.69,1.98,0.93,0.92,0.54,0.53,14.92,117.91
15,148,4493,3162061,86,3.44,1.26,67,2.68,1.07,122,4.88,2.67,0.9,0.86,0.44,0.35,20.59,117.23
16,670,111339,105919355,310,5.25,2.54,227,3.85,1.54,483,8.19,5.47,0.82,0.82,0.4,0.31,33.18,113.03
17,957,202817,227689635,566,5.66,3.2,355,3.55,1.65,798,7.98,5.61,0.76,0.74,0.42,0.33,37.12,103.59
18,635,95752,100481431,355,5.07,2.94,240,3.43,1.64,511,7.3,5.34,0.8,0.78,0.46,0.38,27.06,95.87
20,22,339,116822,16,3.2,1.1,13,2.6,0.55,17,3.4,1.14,0.85,0.76,0.66,0.63,9.61,115.83
21,174,8248,7998425,119,3.84,1.98,107,3.45,1.52,142,4.58,2.22,0.75,0.73,0.49,0.45,8.39,120.9
22,379,15687,10529585,189,4.72,2.81,133,3.32,1.29,303,7.58,4.41,0.92,0.92,0.5,0.38,27.58,113.9
23,870,245438,269494637,421,4.58,2.32,317,3.45,1.74,645,7.01,4.37,0.78,0.77,0.45,0.33,15.79,91.52
24,578,394066,342699621,233,4.02,1.99,203,3.5,1.48,339,5.84,4.64,0.96,0.96,0.45,0.33,14.51,93.14
25,80,803,388163,43,3.31,2.02,39,3.0,1.29,62,4.77,2.13,0.93,0.91,0.56,0.54,2.18,115.42
26,196,28352,26442921,116,4.64,2.66,78,3.12,1.33,164,6.56,3.48,0.68,0.68,0.43,0.35,22.46,93.28
28,150,1354,632546,119,3.72,1.3,100,3.12,1.16,138,4.31,1.84,0.97,0.96,0.45,0.44,7.25,132.66
29,634,62967,52308068,347,5.42,2.65,221,3.45,1.49,480,7.5,4.4,0.74,0.73,0.44,0.35,20.3,96.24
30,416,51615,47081531,208,4.43,2.34,149,3.17,1.43,321,6.83,4.87,0.91,0.89,0.44,0.33,22.79,116.34
31,54,478,75210,42,3.0,1.24,45,3.21,1.72,51,3.64,1.91,0.66,0.55,0.48,0.5,8.07,125.32
32,160,12936,2513486,125,3.47,1.66,114,3.17,1.59,150,4.17,2.13,0.94,0.94,0.59,0.48,7.59,112.8
33,426,451439,265594188,270,4.03,1.95,221,3.3,1.4,364,5.43,3.83,0.89,0.88,0.56,0.46,9.12,108.85
34,432,197877,202654599,264,4.55,2.1,222,3.83,1.66,372,6.41,3.67,0.86,0.84,0.55,0.42,11.27,110.78
