id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,76,3539,61,2.77,1.31,68,3.09,1.41,68,3.09,1.41,0.94,0.92,0.41,0.39,1.19,147.33
1,70,79,3312,58,2.64,1.0,65,2.95,1.13,65,2.95,1.13,0.95,0.96,0.37,0.36,0.05,133.77
2,87,90,4284,79,3.04,1.46,85,3.27,1.59,85,3.27,1.59,0.93,0.89,0.4,0.38,0.0,140.03
3,72,78,3323,56,3.11,1.41,65,3.61,1.75,65,3.61,1.75,0.97,0.96,0.4,0.39,0.01,163.73
4,111,124,5361,83,3.07,1.17,96,3.56,1.5,98,3.63,1.62,0.99,0.98,0.32,0.31,0.37,168.67
5,117,126,5262,73,3.48,1.44,80,3.81,1.78,80,3.81,1.78,0.99,0.98,0.27,0.26,0.02,168.39
6,104,119,5425,94,3.48,1.7,100,3.7,1.77,101,3.74,1.83,0.96,0.94,0.32,0.3,1.38,152.45
7,122,142,7081,100,3.03,1.78,113,3.42,2.15,113,3.42,2.11,0.95,0.93,0.37,0.35,0.57,143.27
8,143,157,6481,84,2.8,0.96,104,3.47,1.33,104,3.47,1.33,0.97,0.96,0.31,0.3,0.01,182.82
9,87,90,3648,43,2.87,0.64,54,3.6,0.74,54,3.6,0.74,1.0,1.0,0.2,0.19,0.0,212.36
10,64,66,2712,43,3.31,1.49,50,3.85,1.46,50,3.85,1.46,0.99,0.98,0.24,0.24,0.28,180.18
11,142,147,6117,92,3.83,1.01,98,4.08,1.25,98,4.08,1.25,0.98,0.96,0.19,0.18,0.18,203.53
12,149,168,6956,89,3.71,1.27,105,4.38,2.08,105,4.38,2.08,0.99,0.98,0.18,0.18,1.3,208.95
13,100,109,5019,87,2.9,1.3,97,3.23,1.41,97,3.23,1.41,0.94,0.91,0.38,0.36,0.08,154.88
14,84,92,5651,69,3.0,1.04,74,3.22,1.13,74,3.22,1.13,0.93,0.86,0.33,0.28,0.01,154.9
15,93,99,4077,77,2.96,1.15,87,3.35,1.52,87,3.35,1.52,0.99,0.98,0.38,0.38,0.0,168.67
16,106,110,5113,85,3.4,1.26,95,3.8,1.47,96,3.84,1.57,0.93,0.89,0.32,0.3,0.03,164.7
17,81,83,3496,67,3.19,1.25,72,3.43,1.43,72,3.43,1.43,0.99,0.98,0.39,0.38,0.0,178.67
18,62,73,3167,51,2.55,1.05,56,2.8,1.28,56,2.8,1.28,0.95,0.94,0.38,0.37,0.16,147.66
19,111,122,5147,92,2.71,1.27,105,3.09,1.5,103,3.03,1.42,0.99,0.99,0.38,0.36,0.01,159.45
20,91,101,4148,76,2.71,1.18,84,3.0,1.33,84,3.0,1.33,0.95,0.95,0.41,0.4,0.02,146.54
21,112,166,7059,87,4.83,8.57,62,3.44,1.25,105,5.83,10.83,0.95,0.93,0.31,0.3,0.2,150.01
22,103,111,4553,82,2.93,1.12,89,3.18,1.28,90,3.21,1.32,0.99,0.99,0.42,0.41,0.0,174.06
23,74,80,4083,61,3.05,1.0,70,3.5,1.47,70,3.5,1.4,0.93,0.88,0.32,0.3,0.03,170.19
24,78,87,3605,71,3.09,1.68,72,3.13,1.36,77,3.35,1.75,0.91,0.9,0.39,0.37,0.16,136.21
25,70,77,3353,56,2.43,0.99,65,2.83,1.23,65,2.83,1.23,0.99,0.98,0.39,0.37,0.03,180.04
26,92,101,4267,69,2.46,1.04,78,2.79,1.32,77,2.75,1.17,0.98,0.99,0.38,0.37,0.01,180.08
27,113,124,5672,97,2.69,1.04,107,2.97,1.08,107,2.97,1.08,0.99,0.97,0.39,0.37,0.15,159.39
28,80,90,3955,63,2.86,1.21,73,3.32,1.89,73,3.32,1.89,0.96,0.95,0.37,0.35,0.03,142.12
29,50,60,2469,23,2.3,1.06,29,2.9,1.52,28,2.8,1.32,0.97,0.98,0.43,0.41,0.01,185.63
30,71,77,3298,56,2.24,1.05,64,2.56,1.39,65,2.6,1.38,0.93,0.91,0.47,0.46,0.01,156.28
31,69,74,3136,56,2.55,1.44,66,3.0,1.72,64,2.91,1.54,0.97,0.97,0.45,0.44,0.54,140.29
32,102,113,4914,77,3.08,1.53,92,3.68,1.65,91,3.64,1.63,0.96,0.95,0.36,0.35,0.03,170.35
33,94,106,4911,67,2.91,0.85,78,3.39,1.08,78,3.39,1.08,0.92,0.88,0.36,0.34,0.11,154.69
34,96,107,4696,69,3.29,1.95,75,3.57,1.75,80,3.81,2.18,0.89,0.86,0.36,0.34,0.01,143.34
35,65,66,2878,53,2.65,1.23,59,2.95,1.47,60,3.0,1.41,0.97,0.96,0.43,0.41,0.02,138.46
36,39,41,1672,27,1.42,0.61,34,1.79,0.79,34,1.79,0.79,1.0,1.0,0.62,0.62,0.0,163.16
37,82,92,6039,69,2.65,1.26,75,2.88,1.4,75,2.88,1.4,0.95,0.89,0.44,0.41,0.03,160.29
38,104,117,4956,80,3.2,1.19,87,3.48,1.29,97,3.88,1.3,0.96,0.95,0.3,0.29,0.01,178.49
39,106,117,5348,79,2.82,1.31,92,3.29,1.36,92,3.29,1.36,0.94,0.92,0.35,0.33,0.03,166.44
40,67,86,3584,30,2.73,1.74,32,2.91,1.97,33,3.0,2.0,0.96,0.95,0.54,0.53,0.0,202.13
41,37,38,1668,34,2.62,1.19,35,2.69,1.18,35,2.69,1.18,0.96,0.96,0.45,0.43,0.02,198.34
42,33,34,1376,21,2.62,1.06,23,2.88,1.13,23,2.88,1.13,1.0,1.0,0.35,0.34,0.0,191.27
