id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,476,26090,17329835,316,6.58,3.34,186,3.88,1.51,418,8.71,5.28,0.99,0.99,0.49,0.38,41.88,137.93
1,388,22205,18586611,264,5.62,2.35,146,3.11,1.95,358,7.62,3.77,0.99,1.0,0.48,0.39,60.0,141.19
2,434,10082,6229386,290,5.69,2.75,190,3.73,1.59,383,7.51,4.44,0.99,0.99,0.58,0.48,44.89,147.86
3,355,12355,9288848,232,5.16,3.27,145,3.22,1.69,318,7.07,5.35,0.99,1.0,0.46,0.35,27.36,144.13
4,546,119131,83014882,324,6.61,2.93,211,4.31,1.64,422,8.61,4.49,0.98,0.98,0.48,0.35,36.0,144.59
7,611,144717,85403575,403,8.06,4.12,171,3.42,1.43,549,10.98,6.63,0.9,0.9,0.42,0.29,66.42,132.0
8,383,19290,15775540,267,5.8,2.97,138,3.0,1.37,341,7.41,4.75,0.99,1.0,0.59,0.51,49.48,133.01
10,400,70831,56739807,248,5.51,2.46,170,3.78,1.41,311,6.91,3.73,0.93,0.92,0.46,0.4,29.07,169.96
11,453,10435,5173814,268,5.58,2.97,168,3.5,1.38,350,7.29,4.96,1.0,1.0,0.47,0.37,27.83,168.48
14,474,13313,9457759,315,6.3,4.66,153,3.06,1.42,425,8.5,8.18,0.99,0.99,0.47,0.39,62.18,137.77
15,435,61200,49668090,285,6.06,2.97,148,3.15,1.44,385,8.19,5.09,0.97,0.98,0.45,0.4,64.87,135.5
16,397,12497,6029550,288,5.88,2.06,179,3.65,1.47,365,7.45,3.06,0.96,0.97,0.44,0.39,42.34,130.7
17,438,13757,9484493,280,6.36,3.48,164,3.73,1.56,393,8.93,5.93,1.0,1.0,0.42,0.34,36.51,153.96
18,426,15563,10844868,286,6.09,2.83,147,3.13,1.36,372,7.91,4.33,0.99,0.99,0.49,0.46,57.37,133.95
22,395,5646,2753576,260,5.42,2.88,194,4.04,2.32,362,7.54,3.75,0.98,1.0,0.46,0.38,33.85,133.66
23,392,8548,4130839,256,6.24,3.4,149,3.63,1.43,351,8.56,5.43,0.94,0.94,0.5,0.41,46.06,128.79
24,632,21520,17201024,365,6.89,3.29,227,4.28,2.08,513,9.68,6.25,0.98,0.99,0.42,0.34,55.2,134.75
28,657,44637,40032924,396,7.62,3.89,222,4.27,1.67,568,10.92,6.94,0.98,0.99,0.47,0.4,39.37,127.74
29,498,9769,4670897,338,7.19,3.63,202,4.3,1.86,430,9.15,5.47,0.95,0.94,0.48,0.38,41.14,135.87
30,373,14025,11798549,254,5.29,2.52,154,3.21,1.22,337,7.02,4.03,0.96,0.97,0.52,0.45,44.64,135.15
31,451,13079,8757060,294,5.88,3.27,166,3.32,1.49,401,8.02,5.11,0.98,0.98,0.54,0.49,37.0,133.25
35,523,17836,12215702,342,6.84,3.08,176,3.52,1.45,468,9.36,5.34,0.97,0.97,0.45,0.39,58.73,134.25
36,395,9335,5773235,251,5.34,2.82,162,3.45,1.63,365,7.77,5.01,0.99,1.0,0.48,0.37,40.65,131.65
37,362,28883,25217098,191,3.98,2.17,135,2.81,1.3,309,6.44,3.67,0.96,0.96,0.51,0.43,29.8,126.63
38,699,49160,39812574,287,5.86,2.82,146,2.98,1.45,383,7.82,5.0,0.94,0.94,0.42,0.36,44.39,144.63
42,546,24404,15818782,351,7.16,4.24,168,3.43,1.26,468,9.55,7.6,0.91,0.91,0.46,0.37,54.12,145.89
43,1011,38675,26008891,457,8.79,3.42,233,4.48,1.67,693,13.33,6.5,0.98,0.99,0.43,0.31,44.59,142.57
44,897,39176,29356356,406,8.29,3.95,202,4.12,1.83,585,11.94,7.55,0.98,0.99,0.43,0.32,44.71,148.0
45,386,41029,38554741,255,6.22,3.06,184,4.49,1.72,338,8.24,4.69,0.93,0.95,0.49,0.43,26.8,129.96
46,537,23977,15505391,341,6.69,2.65,217,4.25,1.84,466,9.14,3.8,0.96,0.96,0.43,0.38,52.19,133.57
50,377,6613,2808591,239,5.2,2.52,156,3.39,1.31,310,6.74,4.23,0.96,0.95,0.49,0.43,38.8,155.56
51,552,20501,13175743,363,7.72,3.29,195,4.15,1.91,484,10.3,5.37,0.98,0.97,0.51,0.44,53.44,139.63
52,452,42500,41972913,275,5.39,2.43,183,3.59,1.64,399,7.82,3.49,0.95,0.94,0.52,0.45,53.68,134.52
53,431,20673,15632534,264,5.87,2.77,182,4.04,1.68,363,8.07,4.38,0.96,0.96,0.5,0.43,38.22,152.76
