id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,21991,10112156,25,3.57,1.72,15,2.14,0.9,42,6.0,4.32,0.94,0.93,0.44,0.16,6.74,126.75
2,68,23971,17490011,44,4.4,2.22,38,3.8,1.03,51,5.1,3.63,1.0,1.0,0.44,0.31,0.62,168.72
3,182,4633,3692408,156,3.63,1.27,144,3.35,1.34,174,4.05,1.57,0.98,0.97,0.38,0.28,2.94,143.98
4,227,2901,1627815,174,4.24,1.62,163,3.98,1.77,208,5.07,2.0,0.96,0.97,0.49,0.39,17.69,160.96
7,104,5735,4816848,55,5.0,4.31,26,2.36,1.03,78,7.09,6.27,1.0,1.0,0.45,0.33,59.04,123.55
8,29,5852,5788195,21,4.2,2.28,16,3.2,0.84,27,5.4,3.36,0.92,0.89,0.47,0.34,3.57,152.48
9,86,570,175564,46,4.6,2.07,47,4.7,1.16,62,6.2,3.01,0.99,0.99,0.46,0.4,5.73,196.85
10,183,33840,36831915,113,3.65,1.08,109,3.52,1.21,129,4.16,1.42,0.96,0.95,0.35,0.24,5.03,182.9
11,174,843,255359,115,3.83,1.23,113,3.77,1.55,127,4.23,1.72,0.99,1.0,0.46,0.42,12.2,194.63
14,52,9802,9899821,26,3.71,2.43,17,2.43,1.13,38,5.43,5.8,1.0,1.0,0.36,0.19,3.33,126.77
17,201,31441,30454091,157,3.65,1.74,145,3.37,1.54,177,4.12,2.53,0.97,0.98,0.49,0.4,1.49,160.71
18,89,6496,2607072,64,2.91,1.27,51,2.32,1.25,80,3.64,2.08,0.96,0.95,0.53,0.41,24.56,140.91
21,33,725,675694,23,3.29,1.8,14,2.0,0.58,30,4.29,3.77,1.0,1.0,0.55,0.56,4.68,148.5
