id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,725,5766,2125830,143,5.96,1.68,94,3.92,1.14,184,7.67,2.7,0.92,0.97,0.35,0.27,11.3,214.92
2,341,11670,9175554,193,4.71,1.87,113,2.76,0.97,267,6.51,3.4,0.98,0.97,0.49,0.39,26.23,134.92
3,427,21202,22235537,225,5.0,2.57,134,2.98,1.44,303,6.73,3.69,0.97,0.97,0.44,0.32,26.53,125.42
4,499,33826,41505351,218,5.89,1.82,141,3.81,1.43,299,8.08,3.33,0.97,0.95,0.46,0.37,10.91,138.57
5,15,17,762,14,2.8,1.92,15,3.0,2.0,15,3.0,2.0,0.95,0.91,0.38,0.36,0.71,181.72
6,12,13,544,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.26,0.01,188.22
7,464,150559,193664991,172,5.55,1.79,85,2.74,1.18,258,8.32,4.69,1.0,1.0,0.46,0.37,9.1,123.75
8,368,14383,11450165,201,5.43,3.91,95,2.57,1.19,288,7.78,7.4,0.94,0.93,0.48,0.37,50.58,137.95
9,259,11972,3720680,142,5.26,1.43,112,4.15,1.1,193,7.15,2.82,1.0,1.0,0.5,0.41,22.78,169.81
10,348,5639,3006526,185,5.0,2.51,138,3.73,1.48,248,6.7,3.14,1.0,1.0,0.46,0.35,23.79,167.36
12,17,17,692,17,4.25,2.87,17,4.25,2.87,17,4.25,2.87,1.0,1.0,0.33,0.33,0.0,244.89
13,7,7,334,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.29,0.24,0.0,193.12
14,360,22541,20411597,219,5.09,2.06,120,2.79,1.26,273,6.35,2.69,0.98,0.98,0.46,0.33,35.32,135.13
15,228,74635,96118276,141,5.42,2.73,77,2.96,1.59,174,6.69,3.96,1.0,1.0,0.44,0.38,35.51,136.79
16,257,4664,1902562,155,5.34,2.39,103,3.55,1.76,199,6.86,3.26,1.0,0.99,0.56,0.49,31.2,143.95
17,355,9088,6739234,188,4.95,2.37,132,3.47,1.66,247,6.5,3.3,1.0,1.0,0.56,0.44,27.69,137.26
18,260,19780,21456524,127,5.08,1.93,74,2.96,0.93,176,7.04,2.84,0.98,0.97,0.48,0.35,37.51,122.13
20,9,9,364,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,224.7
21,294,22595,9679992,184,5.58,2.26,116,3.52,1.46,251,7.61,3.52,0.97,0.96,0.49,0.4,43.87,133.32
22,211,11135,8108608,101,5.32,2.26,58,3.05,1.18,146,7.68,4.44,0.95,0.95,0.45,0.35,21.64,132.97
23,275,16701,9462297,159,4.68,1.89,110,3.24,1.63,205,6.03,2.08,0.94,0.94,0.48,0.43,35.3,136.87
26,6,6,289,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.83,0.81,0.0,251.42
27,8,8,373,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.7,0.25,0.22,0.0,184.75
28,581,32921,32306030,287,5.52,2.32,165,3.17,1.32,427,8.21,4.68,1.0,1.0,0.48,0.39,24.52,134.41
29,337,11398,7395842,170,4.05,2.46,121,2.88,1.4,240,5.71,3.77,1.0,1.0,0.5,0.41,20.97,137.12
30,524,23360,20350295,278,5.05,2.91,174,3.16,1.33,376,6.84,4.14,0.98,0.97,0.48,0.36,26.23,131.2
31,357,25528,23808103,177,5.06,2.39,119,3.4,1.72,250,7.14,3.01,1.0,1.0,0.47,0.37,27.86,133.56
32,415,11917,7278263,222,5.29,2.68,130,3.1,1.54,314,7.48,3.92,0.98,0.97,0.5,0.36,20.05,149.44
33,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,234.5
34,5,8,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.24,1.76,169.17
35,522,36559,36277385,259,5.08,2.45,150,2.94,1.58,372,7.29,3.95,0.98,0.98,0.42,0.3,29.38,128.16
36,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
37,249,7901,5319037,138,4.93,2.46,97,3.46,1.73,180,6.43,3.45,0.98,0.98,0.48,0.41,30.98,138.1
38,296,42679,47337967,139,3.97,2.33,99,2.83,1.56,199,5.69,4.44,1.0,1.0,0.47,0.38,14.42,144.77
39,7,7,325,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.81,0.58,0.56,0.0,234.83
40,17,20,862,14,2.8,1.3,16,3.2,1.48,15,3.0,1.58,0.93,0.92,0.41,0.39,1.42,228.27
41,20,20,832,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.32,0.31,0.0,195.99
42,264,9178,8407284,123,4.56,2.08,85,3.15,1.1,174,6.44,3.09,1.0,1.0,0.46,0.33,8.9,143.41
43,140,2584,1646704,67,4.19,1.8,47,2.94,1.39,94,5.88,2.83,1.0,1.0,0.42,0.28,12.48,146.97
44,12,22,896,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.98,0.97,0.6,0.59,0.07,220.9
45,231,11830,11151661,98,3.92,1.89,68,2.72,1.14,147,5.88,3.32,0.99,0.99,0.48,0.34,9.41,125.66
46,232,3608,1151343,107,4.28,1.65,67,2.68,1.11,166,6.64,2.66,0.98,0.98,0.5,0.35,8.5,131.8
48,10,13,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.35,1.72,187.78
49,304,14987,14015021,133,4.75,1.76,84,3.0,1.22,195,6.96,3.43,0.99,0.99,0.44,0.36,12.64,144.4
50,432,11294,7138270,229,4.77,1.99,164,3.42,1.15,317,6.6,3.02,1.0,1.0,0.44,0.35,7.28,161.82
51,315,6726,3353629,159,4.18,1.72,112,2.95,1.63,233,6.13,3.03,1.0,1.0,0.5,0.37,6.71,147.16
52,323,14320,15190636,150,4.29,2.15,115,3.29,1.81,221,6.31,3.08,0.99,0.99,0.47,0.4,10.76,133.59
53,379,20089,17779728,183,5.08,2.89,125,3.47,1.65,264,7.33,4.17,1.0,1.0,0.44,0.32,29.06,130.9
54,15,15,689,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.89,0.22,0.21,0.0,218.9
55,15,17,736,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.89,0.3,0.28,0.24,234.0
56,229,9149,5977295,120,5.71,2.59,74,3.52,1.78,169,8.05,3.56,0.99,1.0,0.51,0.43,21.97,138.65
57,578,53149,38082385,307,6.27,2.43,207,4.22,1.36,400,8.16,4.31,0.95,0.94,0.34,0.26,21.37,166.01
58,277,4364,2262269,107,4.65,2.04,66,2.87,1.46,164,7.13,3.95,0.96,0.97,0.4,0.26,17.94,144.71
59,1023,5363,2261908,204,6.0,1.83,143,4.21,1.2,269,7.91,2.96,0.84,0.93,0.32,0.26,5.56,217.89
60,393,6493,4446070,166,4.49,2.08,114,3.08,1.44,244,6.59,2.83,0.95,0.95,0.41,0.27,13.29,138.02
63,247,9948,9751106,113,4.71,1.9,84,3.5,1.44,159,6.62,3.77,0.99,0.99,0.44,0.37,9.08,161.01
64,433,55441,63464681,177,4.54,2.1,127,3.26,1.37,255,6.54,3.06,1.0,1.0,0.45,0.35,10.11,162.1
65,444,43993,47584882,205,4.77,2.52,113,2.63,1.38,302,7.02,4.06,0.98,0.97,0.47,0.3,8.63,134.39
66,8,10,432,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.0,214.22
67,251,27715,32022582,95,5.28,2.59,47,2.61,1.2,148,8.22,4.29,1.0,1.0,0.42,0.28,8.41,129.04
68,22,25,2040,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.31,0.28,0.25,214.83
69,7,10,480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.25,0.38,161.5
70,88,1402,752865,54,3.18,2.24,39,2.29,1.26,71,4.18,4.16,1.0,1.0,0.55,0.5,3.62,150.76
71,151,4721,4646565,86,3.91,1.27,60,2.73,1.12,112,5.09,2.27,0.97,0.96,0.37,0.22,3.72,137.57
72,230,4226,2430269,127,4.88,2.2,95,3.65,1.47,175,6.73,2.99,0.99,0.98,0.44,0.35,15.51,146.29
73,6,12,560,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.29,0.12,205.83
74,14,17,773,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.9,0.88,0.44,0.42,0.0,197.14
75,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,189.12
76,7,7,277,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.88,0.62,0.63,0.0,235.0
77,22,26,1100,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.33,0.32,0.53,223.89
78,12,14,1652,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.88,0.82,0.47,0.35,0.0,193.1
79,10,10,420,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.0,215.29
80,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.0
81,7,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.55,0.55,0.0,237.33
84,9,10,416,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.9,0.91,0.65,0.65,0.0,217.9
86,31,321,99861,25,3.12,1.81,14,1.75,0.89,25,3.12,1.81,1.0,1.0,0.55,0.41,3.92,155.24
87,197,64469,73464790,128,4.13,1.61,90,2.9,1.08,163,5.26,2.77,1.0,1.0,0.44,0.37,29.33,154.02
88,27,373,223996,20,5.0,1.41,14,3.5,1.0,22,5.5,1.73,1.0,1.0,0.57,0.51,2.09,176.73
91,211,3513,1282709,144,5.33,3.51,87,3.22,1.48,183,6.78,5.93,0.97,0.98,0.56,0.48,14.46,151.07
92,263,14111,15213126,162,4.26,2.02,111,2.92,1.24,190,5.0,2.36,0.99,0.98,0.44,0.36,8.82,149.73
93,387,15910,14398865,220,5.64,2.72,130,3.33,1.4,287,7.36,4.37,0.99,0.98,0.4,0.28,11.21,144.25
94,330,6685,4131310,196,4.9,2.15,111,2.78,1.17,260,6.5,2.8,0.96,0.95,0.39,0.23,6.85,138.71
95,546,33853,31252244,252,7.2,5.19,127,3.63,1.31,408,11.66,9.47,0.99,0.98,0.38,0.2,9.89,141.51
96,13,19,863,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.89,0.82,0.24,0.22,2.26,224.22
99,15,18,660,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.82,0.86,0.53,0.53,0.46,242.93
100,281,10583,10366077,165,3.84,1.98,115,2.67,1.36,226,5.26,2.95,0.98,0.98,0.49,0.37,10.62,140.91
101,141,5081,4148223,82,3.42,1.72,60,2.5,1.62,102,4.25,2.17,1.0,1.0,0.48,0.35,29.3,136.09
102,341,12396,11649810,168,4.1,2.26,148,3.61,1.53,247,6.02,3.31,1.0,1.0,0.42,0.34,10.79,159.16
105,770,10050,6969937,273,6.07,2.63,203,4.51,1.27,340,7.56,3.55,0.94,0.97,0.41,0.35,8.5,202.27
106,159,1276,335821,47,5.22,2.05,33,3.67,1.22,60,6.67,2.74,0.91,0.95,0.4,0.31,7.31,208.15
107,6,11,448,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.62,0.61,0.0,248.67
108,22,46,1890,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.98,0.97,0.26,0.26,3.0,207.73
109,14,21,872,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.25,0.24,2.19,241.67
112,11,15,1059,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.66,0.44,0.31,0.04,185.47
113,6,11,535,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.16,2.19,218.17
114,5,11,571,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.44,2.37,218.17
117,10,10,400,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.33,0.33,0.0,188.42
122,13,13,532,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.54,0.54,0.0,241.83
123,4,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,0.08,184.5
126,393,40538,44668040,211,4.49,1.69,139,2.96,1.14,273,5.81,2.31,0.99,0.98,0.43,0.31,8.81,152.34
127,350,54661,62551833,169,5.12,2.88,85,2.58,0.79,235,7.12,4.94,1.0,1.0,0.38,0.26,14.66,146.07
128,113,18715,16236387,67,3.94,1.64,47,2.76,1.09,76,4.47,2.58,0.98,0.97,0.37,0.32,24.54,172.32
