id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,39,29387,16653509,20,2.86,1.07,17,2.43,0.53,36,5.14,2.19,1.0,1.0,0.4,0.41,52.28,115.97
2,158,2860,2324484,140,3.68,1.58,143,3.76,1.62,149,3.92,1.7,0.97,0.96,0.52,0.53,0.63,149.57
3,100,450,193166,84,3.23,1.53,94,3.62,1.58,97,3.73,1.64,0.96,0.96,0.5,0.48,0.18,133.92
4,109,776,452184,87,3.48,1.19,96,3.84,1.4,99,3.96,1.49,0.99,0.99,0.57,0.57,2.55,177.24
5,206,1568,1021839,182,3.19,1.55,187,3.28,1.57,194,3.4,1.59,0.98,0.99,0.57,0.57,23.17,155.76
6,286,1901,1176283,233,3.53,1.48,243,3.68,1.55,249,3.77,1.65,0.99,0.99,0.57,0.58,33.3,158.63
7,46,1099,895075,35,3.5,1.35,36,3.6,1.17,43,4.3,1.57,0.98,0.98,0.58,0.61,23.93,143.88
8,33,1537,1830131,28,2.8,1.4,30,3.0,1.83,31,3.1,1.73,0.99,1.0,0.51,0.43,51.15,142.11
9,70,198,32081,37,3.36,1.03,44,4.0,1.1,44,4.0,1.1,1.0,1.0,0.39,0.45,6.77,218.53
10,71,353,180666,42,2.8,0.94,49,3.27,1.03,49,3.27,1.03,0.98,0.96,0.44,0.39,1.22,206.47
12,80,515,251573,61,3.39,1.58,65,3.61,1.61,70,3.89,1.94,0.99,0.99,0.52,0.51,3.55,164.81
13,73,1344,1371691,59,2.95,1.23,62,3.1,1.33,70,3.5,1.88,0.98,0.95,0.57,0.56,2.56,134.86
15,30,47765,61201223,22,2.75,1.49,18,2.25,0.89,25,3.12,2.1,1.0,1.0,0.38,0.29,13.39,152.67
16,117,27538,38976130,94,3.62,1.2,103,3.96,1.75,109,4.19,1.86,0.98,0.98,0.51,0.53,0.62,159.96
17,105,332,122356,86,6.62,11.04,54,4.15,2.34,99,7.62,12.65,0.99,0.99,0.55,0.61,0.48,154.93
18,33,7663,10013035,26,3.25,1.67,26,3.25,1.28,32,4.0,2.39,1.0,1.0,0.41,0.41,2.89,146.31
22,45,28845,40478941,30,3.75,1.83,25,3.12,1.46,42,5.25,3.62,1.0,1.0,0.54,0.46,105.66,124.27
24,30,1970,2371502,20,4.0,1.22,19,3.8,0.84,26,5.2,2.17,1.0,1.0,0.35,0.25,1.37,148.4
26,67,2462,2960065,46,3.29,1.64,49,3.5,1.65,60,4.29,3.91,0.98,0.99,0.55,0.57,28.07,133.83
27,187,893,453412,157,3.02,1.38,170,3.27,1.55,172,3.31,1.54,0.98,0.99,0.7,0.76,39.02,148.81
28,185,1452,845767,161,2.93,1.49,172,3.13,1.54,179,3.25,1.59,0.98,0.96,0.52,0.51,26.22,150.02
29,223,1349,739269,193,3.51,1.55,201,3.65,1.64,208,3.78,1.77,0.98,0.99,0.56,0.58,28.92,150.79
30,203,1365,668043,178,3.3,1.45,183,3.39,1.52,190,3.52,1.56,0.98,0.98,0.55,0.6,25.57,152.47
31,79,1618,1522972,65,3.1,1.48,71,3.38,1.77,73,3.48,1.89,0.99,0.96,0.58,0.6,21.09,154.34
36,22,2360,3243687,16,3.2,1.48,12,2.4,1.67,17,3.4,1.52,1.0,1.0,0.48,0.45,1.24,122.46
37,90,33810,47158281,23,4.6,1.52,19,3.8,1.92,40,8.0,5.96,0.98,0.99,0.42,0.49,7.8,121.89
41,72,4249,5527583,50,3.12,1.31,54,3.38,1.31,59,3.69,2.15,0.94,0.95,0.4,0.41,0.53,146.28
42,168,802,511837,130,3.51,1.41,134,3.62,1.55,137,3.7,1.61,0.97,0.97,0.45,0.5,0.17,169.55
43,184,1268,965034,146,3.32,1.62,155,3.52,1.91,157,3.57,1.93,0.98,0.97,0.5,0.55,0.94,154.03
44,110,578,276673,94,2.85,1.8,102,3.09,1.88,105,3.18,1.89,0.97,0.98,0.55,0.59,1.66,144.76
45,69,569,338473,55,2.89,1.29,61,3.21,1.32,65,3.42,1.54,0.98,0.99,0.54,0.48,34.83,134.48
46,64,2048,1962659,62,2.82,1.44,61,2.77,1.38,62,2.82,1.44,0.98,0.98,0.5,0.43,33.76,132.92
49,36,4965,6040805,26,2.36,0.81,26,2.36,0.92,31,2.82,1.33,1.0,1.0,0.35,0.33,25.92,148.32
51,50,67820,87764080,29,7.25,6.08,14,3.5,1.29,45,11.25,11.53,0.98,0.98,0.26,0.16,14.78,137.51
52,112,1120,1106327,81,3.86,1.53,81,3.86,1.56,87,4.14,1.56,0.99,0.98,0.5,0.52,12.06,176.52
53,131,1514,1306446,79,4.65,1.73,82,4.82,1.85,89,5.24,2.44,0.96,0.96,0.42,0.46,22.73,191.8
56,35,715,503971,23,4.6,1.14,21,4.2,1.1,32,6.4,2.3,1.0,1.0,0.37,0.25,23.75,159.65
58,45,24012,32955428,27,3.0,1.73,20,2.22,1.2,38,4.22,3.56,0.99,0.99,0.53,0.52,33.29,130.97
60,50,2498,3094408,31,2.82,1.17,37,3.36,2.66,41,3.73,2.28,0.95,0.98,0.48,0.48,51.94,138.47
63,69,362,194440,43,3.07,1.21,48,3.43,1.28,52,3.71,1.49,0.98,0.99,0.55,0.59,7.25,176.74
64,105,294,83966,57,3.35,1.11,61,3.59,1.37,63,3.71,1.45,0.99,0.99,0.4,0.44,6.14,203.41
65,43,404,151182,33,3.3,1.7,32,3.2,1.32,40,4.0,2.71,0.98,0.98,0.46,0.45,38.57,121.66
67,58,41093,61040461,33,3.3,1.89,29,2.9,1.52,50,5.0,3.62,1.0,1.0,0.36,0.27,51.73,129.61
69,20,89,18925,17,5.67,3.06,15,5.0,2.0,19,6.33,3.51,1.0,1.0,0.42,0.31,0.11,161.66
