id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,76,3528,39,3.9,1.66,39,3.9,1.45,53,5.3,3.95,0.63,0.56,0.29,0.33,1.94,154.06
1,1129,1720,85359,463,3.62,1.32,340,2.66,1.17,1079,8.43,3.71,0.16,0.17,0.42,0.41,7.32,169.89
2,8,11,1493,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.48,0.36,0.64,0.78,0.27,89.75
3,19,46,9800,16,2.67,1.37,19,3.17,1.94,18,3.0,1.67,0.86,0.88,0.57,0.57,0.29,131.74
4,12,24,2754,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.71,0.56,0.49,0.58,1.27,137.26
5,29,64,10677,27,3.0,1.0,29,3.22,1.09,29,3.22,1.09,0.91,0.89,0.36,0.38,0.19,134.88
6,25,89,43680,17,2.83,0.98,21,3.5,1.87,19,3.17,1.6,0.89,0.87,0.38,0.35,1.36,142.69
7,12,14,638,7,1.75,0.96,10,2.5,1.0,7,1.75,0.96,0.7,0.71,0.32,0.34,5.8,89.03
8,38,69,11032,30,3.0,1.15,35,3.5,1.27,34,3.4,1.35,0.96,0.92,0.37,0.37,0.96,167.15
9,60,95,13572,30,3.75,1.49,40,5.0,1.77,43,5.38,1.3,0.8,0.67,0.28,0.36,1.15,195.18
10,1719,3739,185137,556,4.12,1.15,501,3.71,1.25,1474,10.92,3.74,0.28,0.29,0.37,0.36,5.17,184.7
11,1858,2292,87271,655,4.61,1.27,540,3.8,1.3,1566,11.03,3.46,0.29,0.31,0.36,0.35,4.58,188.67
12,1911,2377,88963,614,4.32,1.52,510,3.59,1.56,1676,11.8,4.36,0.24,0.26,0.38,0.36,5.11,184.78
13,1778,2400,92698,521,3.64,1.54,426,2.98,1.51,1704,11.92,4.31,0.13,0.15,0.45,0.44,6.33,170.28
14,1477,1890,71823,468,3.44,1.38,377,2.77,1.37,1391,10.23,4.6,0.16,0.17,0.42,0.41,5.48,178.62
15,132,162,7623,56,4.31,1.6,51,3.92,1.89,113,8.69,5.27,0.46,0.44,0.43,0.47,4.49,157.04
16,1217,1404,57046,514,4.05,1.36,415,3.27,1.47,1143,9.0,3.69,0.23,0.23,0.4,0.39,5.48,151.91
