id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,329,46464,47004797,208,5.62,4.99,157,4.24,4.39,285,7.7,6.95,0.96,0.96,0.41,0.28,18.79,127.32
1,23,1068,719093,22,2.75,0.89,17,2.12,0.83,23,2.88,1.13,0.75,0.72,0.64,0.66,7.86,106.36
2,79,15240,18390940,49,4.45,1.81,39,3.55,1.29,62,5.64,2.84,0.78,0.76,0.47,0.43,13.99,122.22
3,40,2847,3070480,23,2.88,1.36,21,2.62,1.6,29,3.62,1.51,0.59,0.52,0.52,0.62,9.8,121.61
4,68,1085,457513,49,4.08,1.78,52,4.33,1.83,61,5.08,2.23,1.0,1.0,0.51,0.44,2.29,138.63
7,346,19547,15908568,172,4.2,2.05,146,3.56,1.48,223,5.44,3.71,0.85,0.83,0.45,0.42,15.26,120.75
8,31,431,86734,23,3.29,0.95,21,3.0,0.82,27,3.86,1.07,0.89,0.91,0.51,0.51,6.68,122.52
9,13,40,3804,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.63,0.73,0.76,187.97
10,68,659,299295,39,3.55,1.44,40,3.64,1.5,54,4.91,1.76,0.91,0.91,0.47,0.36,25.4,164.77
11,100,2784,1923927,46,5.75,2.38,25,3.12,1.25,67,8.38,4.44,0.97,0.96,0.35,0.3,49.13,168.24
13,23,340,159100,19,6.33,2.08,13,4.33,1.53,19,6.33,2.08,0.99,1.0,0.5,0.41,11.89,102.72
14,17,65,24381,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.89,0.88,0.68,0.7,5.6,127.35
15,31,753,661103,19,3.8,3.27,16,3.2,2.17,27,5.4,4.39,0.99,0.99,0.64,0.51,37.6,149.19
16,385,55423,66569860,213,4.73,2.35,147,3.27,1.75,335,7.44,4.37,0.87,0.87,0.44,0.34,40.64,112.57
17,99,26501,29091842,45,4.5,2.17,32,3.2,1.62,78,7.8,6.78,0.94,0.91,0.45,0.37,23.16,144.48
19,34,5277,3510952,24,4.0,1.26,18,3.0,0.89,30,5.0,3.03,0.68,0.67,0.42,0.39,34.99,116.42
20,74,20223,23888640,43,4.78,2.64,36,4.0,1.73,66,7.33,5.7,0.92,0.92,0.57,0.53,18.49,118.16
21,121,3776,1246373,88,4.19,2.02,70,3.33,1.68,109,5.19,3.59,0.94,0.92,0.53,0.43,9.76,97.08
22,371,5967,1715478,191,5.62,2.09,142,4.18,1.55,318,9.35,4.35,0.92,0.92,0.48,0.25,5.96,114.92
23,356,35030,23499966,186,5.47,2.4,96,2.82,1.31,299,8.79,3.98,0.96,0.97,0.4,0.27,46.0,126.32
24,325,34461,16374276,192,4.47,2.69,125,2.91,1.81,289,6.72,3.67,0.97,0.98,0.45,0.33,49.3,126.38
25,87,1375,806766,40,3.64,2.11,30,2.73,1.62,66,6.0,3.44,0.99,1.0,0.45,0.33,24.21,128.7
27,13,56,15975,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.84,0.84,0.34,0.3,0.49,117.35
28,693,93515,85933467,278,4.96,2.05,169,3.02,1.53,417,7.45,4.16,0.98,0.97,0.47,0.4,16.26,136.17
29,180,2374,1277952,115,3.71,1.62,101,3.26,1.59,158,5.1,2.77,0.89,0.88,0.52,0.41,14.11,114.3
30,196,4484,2034289,146,3.74,2.26,122,3.13,1.47,169,4.33,2.98,0.98,0.97,0.46,0.39,6.87,126.94
31,81,6073,2402237,66,3.14,1.77,60,2.86,1.15,74,3.52,1.94,0.99,0.99,0.45,0.37,3.33,115.81
32,39,328,60655,36,5.14,1.95,34,4.86,1.68,37,5.29,1.89,0.8,0.75,0.47,0.54,17.65,146.09
34,26,242,75285,21,3.5,1.38,18,3.0,1.26,24,4.0,1.55,0.72,0.67,0.58,0.53,8.95,92.92
36,158,3833,2229480,114,4.07,1.98,84,3.0,1.54,147,5.25,2.52,0.96,0.95,0.44,0.31,37.63,130.11
37,73,2907,2403663,55,3.06,1.16,57,3.17,1.54,66,3.67,1.68,0.91,0.9,0.56,0.56,5.22,137.5
38,206,3898,1704935,144,4.0,2.66,114,3.17,1.7,168,4.67,3.38,0.83,0.79,0.61,0.57,8.73,100.83
39,393,14333,7055247,260,4.33,1.96,236,3.93,1.69,326,5.43,2.93,0.87,0.86,0.5,0.49,9.66,123.73
40,278,6620,4651087,203,4.23,2.1,175,3.65,1.68,237,4.94,2.78,0.92,0.9,0.53,0.47,7.21,107.93
41,247,4965,2827152,156,4.59,2.05,144,4.24,1.78,190,5.59,2.61,0.88,0.87,0.42,0.34,12.39,105.94
42,42,340,123751,30,3.75,1.49,30,3.75,1.49,37,4.62,2.26,0.91,0.86,0.59,0.59,8.06,130.76
43,222,11316,8437805,124,4.96,2.99,83,3.32,1.28,198,7.92,4.8,0.96,0.96,0.43,0.35,54.06,122.31
44,119,1654,527847,77,4.53,2.65,58,3.41,1.42,96,5.65,3.48,0.9,0.89,0.5,0.42,15.71,130.77
45,169,53289,73350844,129,3.79,1.7,110,3.24,1.5,156,4.59,2.55,0.99,0.99,0.66,0.65,23.91,116.44
46,34,710,206372,27,3.38,1.41,24,3.0,1.85,33,4.12,1.89,1.0,1.0,0.59,0.43,5.4,87.65
49,166,5740,4793304,96,3.31,1.58,84,2.9,1.45,136,4.69,3.08,0.99,0.97,0.5,0.41,45.28,128.89
51,137,2023,778398,86,4.3,1.72,78,3.9,1.62,123,6.15,3.15,0.97,0.96,0.49,0.42,11.27,143.2
52,116,16578,22620271,71,3.94,1.47,60,3.33,1.33,97,5.39,4.6,0.86,0.79,0.51,0.53,6.89,120.49
53,13,98,58266,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.86,0.85,0.35,0.18,4.27,161.06
56,251,21176,19691920,140,5.38,3.06,83,3.19,1.72,196,7.54,4.73,0.93,0.92,0.54,0.47,14.26,136.58
