id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3590,291304,200248009,1186,14.12,7.12,488,5.81,2.13,2988,35.57,23.19,0.87,0.86,0.42,0.27,27.54,95.06
1,2181,121259,105835127,893,10.03,5.73,449,5.04,1.88,1854,20.83,16.45,0.9,0.89,0.45,0.33,26.79,110.63
2,4164,405788,346985857,1078,13.82,7.47,459,5.88,2.3,3137,40.22,29.42,0.85,0.84,0.41,0.26,24.0,102.86
3,3958,758378,786383625,1097,13.54,7.77,460,5.68,2.41,3029,37.4,26.11,0.82,0.8,0.42,0.25,32.64,103.3
4,5188,4869254,3820841274,1702,22.1,16.99,571,7.42,3.27,3770,48.96,35.21,0.88,0.88,0.45,0.29,30.41,107.37
5,257,48629,50115769,166,5.93,4.91,103,3.68,1.61,222,7.93,8.78,0.82,0.81,0.51,0.45,12.11,117.63
6,253,80915,100145825,160,5.33,2.76,119,3.97,1.9,229,7.63,7.93,0.92,0.88,0.49,0.42,8.48,121.82
7,3842,534178,551447250,1203,13.67,6.08,543,6.17,2.01,2967,33.72,20.12,0.88,0.88,0.43,0.26,30.39,97.97
8,4520,469780,426583590,1112,16.12,7.78,452,6.55,2.08,3249,47.09,28.57,0.78,0.77,0.43,0.28,24.07,103.23
9,4449,320460,206686481,1350,15.0,8.46,573,6.37,2.32,3217,35.74,24.84,0.81,0.8,0.47,0.31,21.68,120.3
10,3522,516997,537449828,1136,14.38,8.25,514,6.51,2.26,2628,33.27,24.57,0.87,0.86,0.47,0.32,26.71,115.0
11,3118,355948,249200329,1018,13.76,6.05,479,6.47,2.51,2314,31.27,17.61,0.81,0.79,0.46,0.32,29.57,111.29
12,368,29459,22679581,192,6.0,3.32,134,4.19,1.84,278,8.69,5.5,0.8,0.78,0.45,0.37,14.32,142.51
13,129,1847,740511,87,3.62,2.34,67,2.79,1.59,116,4.83,2.44,0.95,0.94,0.55,0.43,38.91,144.82
14,3871,313774,241822690,1168,14.24,7.77,475,5.79,2.4,3011,36.72,21.92,0.81,0.77,0.44,0.28,34.16,95.14
15,3943,387377,349239216,1261,15.38,7.77,476,5.8,2.18,2972,36.24,23.67,0.83,0.82,0.43,0.27,22.6,91.59
16,3328,259292,199977361,1114,11.03,6.78,523,5.18,2.25,2687,26.6,21.13,0.86,0.84,0.45,0.32,17.87,112.31
17,4640,238794,168847107,1453,14.25,8.79,605,5.93,2.41,3569,34.99,28.1,0.84,0.82,0.47,0.36,37.44,104.04
18,3088,640618,740724961,1128,9.98,6.32,577,5.11,2.19,2414,21.36,19.63,0.81,0.8,0.39,0.29,26.49,89.05
19,339,60845,64044117,284,3.84,1.87,271,3.66,1.62,324,4.38,2.5,0.94,0.94,0.48,0.44,5.3,112.27
