id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,654,54350,33414855,366,4.82,2.27,259,3.41,1.58,557,7.33,3.83,0.86,0.85,0.53,0.46,13.32,100.84
1,199,3768,961491,143,3.86,2.04,118,3.19,1.76,178,4.81,2.98,0.96,0.96,0.55,0.5,12.57,120.75
2,316,92481,114455585,181,3.93,1.9,139,3.02,1.37,260,5.65,3.56,0.9,0.89,0.51,0.46,36.0,115.91
3,224,5846,2629445,145,3.92,1.64,96,2.59,1.07,190,5.14,2.97,0.96,0.95,0.57,0.5,17.95,104.56
4,117,1131,453986,98,4.45,2.61,85,3.86,1.28,110,5.0,4.23,0.94,0.93,0.53,0.56,1.61,146.37
6,138,7736,7948773,79,4.16,2.09,69,3.63,1.8,114,6.0,4.69,0.91,0.92,0.47,0.42,6.45,116.49
7,335,7255,4238621,178,3.56,1.57,139,2.78,1.25,289,5.78,2.64,0.95,0.96,0.47,0.34,8.35,108.04
8,298,13511,11632761,177,4.54,1.67,122,3.13,1.58,252,6.46,3.72,0.79,0.74,0.45,0.41,45.59,132.39
9,367,362207,403178856,229,5.09,2.4,182,4.04,1.54,301,6.69,3.57,0.89,0.88,0.45,0.32,28.24,161.5
10,162,2190,640009,99,4.71,1.82,85,4.05,1.53,119,5.67,2.54,0.65,0.64,0.57,0.52,7.81,142.59
14,161,2981,1834793,112,3.5,1.9,103,3.22,1.6,138,4.31,2.75,0.84,0.83,0.58,0.53,6.92,123.69
15,251,15372,15131096,157,3.92,1.25,138,3.45,1.58,214,5.35,2.13,0.8,0.81,0.53,0.46,20.06,111.4
16,635,191517,189713642,326,4.41,2.0,258,3.49,1.38,514,6.95,5.01,0.85,0.86,0.5,0.43,23.58,121.03
17,178,5954,4406538,123,4.39,2.22,107,3.82,1.91,165,5.89,3.82,0.87,0.8,0.41,0.35,11.12,117.3
18,19,148,46023,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.94,0.94,0.45,0.48,6.89,124.27
19,414,76289,81140761,214,7.13,2.13,116,3.87,1.43,313,10.43,3.24,0.85,0.87,0.43,0.28,37.5,91.65
20,32,226,33534,27,3.38,0.92,26,3.25,1.04,27,3.38,0.92,0.91,0.89,0.48,0.48,18.87,113.39
21,340,22924,20386642,209,4.1,3.35,151,2.96,1.34,287,5.63,6.14,0.9,0.89,0.56,0.47,15.61,115.13
22,248,13083,10787083,168,3.73,1.53,132,2.93,1.3,223,4.96,2.49,0.83,0.78,0.49,0.46,16.67,127.36
23,641,95292,116825627,333,4.97,2.37,205,3.06,1.61,531,7.93,4.35,0.85,0.83,0.42,0.33,53.05,124.24
24,145,15478,18708592,103,3.32,1.97,77,2.48,1.0,128,4.13,2.54,0.92,0.91,0.55,0.49,11.9,110.94
25,47,15363,18622519,38,3.8,1.4,28,2.8,1.62,43,4.3,1.89,0.89,0.86,0.54,0.51,13.74,98.2
26,52,66549,34474301,29,4.14,1.57,16,2.29,1.25,40,5.71,3.15,0.89,0.85,0.47,0.3,26.07,77.75
27,393,7183,2938200,81,7.36,4.54,38,3.45,1.37,174,15.82,11.7,0.85,0.75,0.52,0.42,16.55,109.52
28,309,11008,9108174,185,4.87,2.29,114,3.0,1.16,242,6.37,3.74,0.91,0.91,0.51,0.42,22.99,113.96
29,677,18549,9315116,312,5.11,2.42,207,3.39,1.54,473,7.75,4.34,0.86,0.85,0.48,0.36,12.77,105.5
30,151,5892,3304796,102,3.92,1.67,92,3.54,1.24,133,5.12,2.8,0.81,0.78,0.49,0.45,9.71,112.79
31,76,1102,420013,46,2.88,1.59,44,2.75,1.39,59,3.69,2.41,0.85,0.84,0.51,0.48,5.88,104.7
32,116,3519,2430465,101,3.74,1.89,88,3.26,1.72,113,4.19,2.09,0.97,0.96,0.54,0.51,11.35,112.37
33,146,8804,8580230,102,5.1,2.0,68,3.4,1.43,124,6.2,2.59,0.9,0.87,0.56,0.39,9.75,98.41
35,378,10962,6721832,202,4.3,3.43,140,2.98,1.47,300,6.38,5.71,0.86,0.86,0.48,0.42,7.26,91.07
36,4606,60458,13060241,488,6.18,4.71,441,5.58,6.19,637,8.06,6.46,0.89,0.87,0.55,0.5,16.2,90.81
37,4430,55478,11330811,266,4.51,2.76,199,3.37,1.73,323,5.47,3.71,0.96,0.97,0.55,0.52,9.82,99.47
38,311,81588,48869222,162,4.76,2.1,114,3.35,1.72,262,7.71,4.37,0.94,0.94,0.53,0.34,15.36,91.67
39,245,180151,200852050,144,4.11,1.76,145,4.14,1.59,211,6.03,3.03,0.77,0.77,0.46,0.36,21.54,114.07
42,542,78829,88963763,274,4.42,1.96,210,3.39,1.32,350,5.65,2.72,0.92,0.91,0.43,0.31,19.76,129.5
43,417,20702,13873990,237,4.47,1.85,187,3.53,1.8,325,6.13,3.13,0.7,0.68,0.48,0.42,13.61,110.07
44,496,7751,2946462,332,3.82,1.98,272,3.13,1.55,433,4.98,3.07,0.87,0.84,0.53,0.44,15.33,106.89
45,296,7208,4717709,225,3.95,1.72,207,3.63,1.59,266,4.67,1.83,0.96,0.94,0.47,0.39,14.33,119.99
46,149,3234,1419164,94,3.92,1.41,80,3.33,1.43,131,5.46,2.45,0.61,0.62,0.51,0.44,18.71,104.13
49,321,7036,3034704,151,5.39,2.15,97,3.46,1.75,255,9.11,5.79,0.88,0.87,0.46,0.36,15.36,106.88
50,340,9640,7493552,213,5.92,3.04,153,4.25,1.76,283,7.86,4.67,0.92,0.9,0.46,0.41,28.22,134.17
51,411,13392,10149598,184,3.91,1.86,154,3.28,1.5,297,6.32,3.67,0.86,0.84,0.41,0.35,9.65,112.53
52,723,82141,62475751,318,5.78,2.03,213,3.87,1.56,574,10.44,5.32,0.83,0.82,0.53,0.49,36.84,135.04
53,125,10305,9459489,61,4.07,1.91,45,3.0,1.2,97,6.47,4.03,0.86,0.86,0.44,0.24,9.59,120.24
54,407,8060,6270170,237,4.74,2.53,194,3.88,1.86,316,6.32,4.08,0.93,0.93,0.47,0.36,16.95,173.95
55,719,36223,37784093,291,4.62,1.76,226,3.59,1.47,455,7.22,4.97,0.95,0.95,0.48,0.35,14.13,151.08
56,419,191773,254113126,230,4.26,1.59,198,3.67,1.35,303,5.61,3.09,0.89,0.86,0.44,0.38,12.86,155.46
57,278,7172,4263784,175,4.49,1.78,163,4.18,1.78,199,5.1,1.96,0.87,0.85,0.5,0.54,6.86,168.68
58,395,55003,57568046,227,3.72,1.91,207,3.39,1.62,302,4.95,3.01,0.81,0.77,0.51,0.48,24.65,132.19
59,264,6749,5550869,150,3.95,1.51,122,3.21,1.32,197,5.18,2.9,0.88,0.87,0.49,0.45,18.71,162.88
63,270,28149,36299182,133,5.32,4.56,87,3.48,1.42,187,7.48,7.83,0.92,0.89,0.38,0.38,8.93,156.53
64,158,3432,2078196,86,3.07,1.56,72,2.57,1.29,124,4.43,4.33,0.78,0.73,0.48,0.54,18.62,126.12
65,132,15577,20503882,114,3.0,1.66,116,3.05,1.69,127,3.34,1.83,0.84,0.79,0.57,0.6,20.12,119.38
66,284,13801,2095678,191,5.16,2.62,121,3.27,1.3,260,7.03,4.66,0.89,0.85,0.55,0.49,6.01,104.05
67,315,12920,7733949,222,4.93,2.7,157,3.49,1.58,284,6.31,4.15,0.83,0.82,0.5,0.42,8.61,112.26
68,48,229,41934,39,4.88,1.25,36,4.5,1.69,46,5.75,2.25,0.96,0.95,0.6,0.59,4.17,146.32
70,108,79709,116759645,79,3.59,3.08,62,2.82,1.92,99,4.5,3.84,0.98,0.99,0.58,0.54,11.51,94.64
71,129,1656,559765,108,3.27,1.46,91,2.76,1.3,121,3.67,1.95,0.98,0.98,0.53,0.47,12.45,114.28
72,153,1310,322105,125,3.91,1.4,119,3.72,1.49,138,4.31,1.73,0.95,0.95,0.49,0.5,3.99,118.93
73,99,4754,5264403,84,3.5,1.72,76,3.17,1.58,96,4.0,2.23,0.87,0.87,0.46,0.44,6.41,113.21
