id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,688,201846,249977005,369,6.59,4.05,233,4.16,2.03,583,10.41,7.38,0.78,0.77,0.49,0.4,29.24,103.82
1,77,1892,1054527,28,5.6,3.13,14,2.8,0.84,59,11.8,12.03,0.99,1.0,0.57,0.51,43.36,135.92
4,148,2790,1295226,74,6.17,2.48,58,4.83,1.64,106,8.83,4.95,0.72,0.64,0.42,0.26,12.78,119.23
7,66,5048,5857860,48,5.33,2.29,39,4.33,1.87,58,6.44,2.51,0.99,0.99,0.49,0.4,6.62,120.59
8,10,146,60724,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.16,13.08,94.0
9,33,298,85087,19,6.33,0.58,21,7.0,3.0,29,9.67,4.73,0.85,0.85,0.68,0.66,4.13,141.15
10,14,147,85583,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.26,0.14,0.16,222.8
14,77,9524,8628188,48,4.0,1.48,47,3.92,1.44,64,5.33,2.57,0.84,0.82,0.47,0.38,6.16,103.37
16,124,847,377873,77,3.35,1.58,78,3.39,1.53,111,4.83,2.77,0.72,0.46,0.44,0.47,5.05,141.61
17,39,230,63749,29,4.14,2.12,27,3.86,2.12,35,5.0,3.27,0.77,0.67,0.47,0.57,1.93,116.28
21,131,11298,11802405,58,8.29,3.55,24,3.43,0.98,86,12.29,7.09,0.88,0.86,0.37,0.19,9.96,153.2
22,146,3487,1791396,74,5.69,2.25,65,5.0,2.04,116,8.92,7.7,0.71,0.68,0.43,0.27,15.92,106.87
23,165,2861,1285777,112,5.89,2.73,82,4.32,1.42,142,7.47,3.86,0.93,0.93,0.5,0.43,5.71,109.03
27,64,9789,11391435,38,3.8,1.99,36,3.6,1.96,52,5.2,3.05,0.79,0.77,0.58,0.52,7.09,104.63
28,258,6148,5320298,183,3.98,2.32,172,3.74,2.11,220,4.78,3.05,0.83,0.81,0.51,0.43,7.08,99.66
29,261,8784,2384369,189,3.71,1.66,183,3.59,1.55,229,4.49,2.35,0.93,0.91,0.54,0.51,8.01,114.07
30,148,32621,38585409,110,4.23,2.01,99,3.81,1.9,137,5.27,2.51,0.83,0.82,0.55,0.49,8.67,95.59
32,215,4531,2105313,108,4.7,1.72,75,3.26,1.32,183,7.96,4.99,1.0,1.0,0.46,0.39,55.87,135.96
33,168,11719,12141517,69,4.06,2.05,51,3.0,1.27,136,8.0,4.44,1.0,1.0,0.45,0.39,38.85,135.51
35,122,5113,2451532,80,4.21,1.47,57,3.0,1.33,112,5.89,2.9,0.94,0.91,0.5,0.5,73.91,156.16
36,259,11985,8476026,101,4.04,2.03,63,2.52,1.29,222,8.88,5.36,0.97,0.97,0.49,0.45,60.72,128.46
37,113,4373,2424091,46,4.6,1.96,26,2.6,1.26,88,8.8,4.89,0.73,0.71,0.45,0.36,47.13,115.52
38,15,109,38656,11,3.67,0.58,12,4.0,0.0,14,4.67,1.15,1.0,1.0,0.64,0.67,2.97,150.13
42,80,3796,2077301,53,4.08,1.61,41,3.15,1.14,66,5.08,2.75,0.8,0.8,0.43,0.38,7.2,127.28
44,72,4664,3637085,39,5.57,3.15,28,4.0,2.38,62,8.86,5.43,0.99,1.0,0.51,0.34,5.2,96.0
45,153,6893,6076392,53,4.82,2.04,34,3.09,1.64,100,9.09,3.45,0.87,0.85,0.43,0.27,22.7,121.9
49,67,1049,376635,43,4.3,2.21,38,3.8,1.23,55,5.5,2.95,0.91,0.92,0.53,0.46,4.8,108.11
51,94,9328,7741247,68,3.78,1.63,52,2.89,1.23,86,4.78,2.24,0.87,0.88,0.43,0.34,11.46,110.93
52,94,9817,11418801,46,5.75,3.49,28,3.5,2.0,69,8.62,6.84,0.95,0.97,0.34,0.24,37.64,126.98
57,180,3357,1767169,114,6.33,2.5,76,4.22,2.02,144,8.0,3.31,0.84,0.83,0.47,0.34,8.24,102.97
58,14,203,50918,14,2.33,0.82,12,2.0,0.63,14,2.33,0.82,0.94,0.92,0.52,0.52,25.25,80.75
65,162,1667,761060,139,3.48,1.32,134,3.35,1.14,149,3.72,1.57,0.95,0.93,0.52,0.46,2.89,103.22
72,92,16476,16315890,42,4.2,1.99,33,3.3,1.83,70,7.0,4.57,0.48,0.47,0.4,0.34,13.83,89.2
73,54,1111,491779,33,4.12,1.81,32,4.0,1.85,45,5.62,1.6,0.77,0.7,0.54,0.47,14.2,114.15
86,756,19753,17431235,414,5.31,2.02,319,4.09,1.7,585,7.5,3.84,0.93,0.93,0.44,0.38,10.08,119.94
87,144,888,200994,105,4.38,1.71,91,3.79,1.38,120,5.0,2.36,0.92,0.92,0.56,0.6,4.4,134.63
91,237,4788,3701606,138,4.76,2.43,107,3.69,1.67,185,6.38,3.76,0.92,0.89,0.45,0.39,11.03,100.82
92,588,9874,2953933,405,4.82,1.9,330,3.93,1.78,510,6.07,3.01,0.94,0.93,0.41,0.36,7.63,116.35
93,144,1060,427634,111,5.55,2.26,101,5.05,2.16,133,6.65,3.45,0.93,0.92,0.4,0.4,3.47,138.35
98,6,27,6610,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.23,27.39,93.66
107,18,315,230708,7,3.5,3.54,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.26,0.1,5.94,124.84
114,33,448,158284,19,3.8,2.59,15,3.0,1.0,25,5.0,3.39,0.96,0.95,0.49,0.49,7.87,128.36
120,64,727,309750,53,2.94,0.94,46,2.56,0.78,58,3.22,1.26,0.93,0.94,0.57,0.54,5.98,135.88
121,70,1665,650461,52,3.47,2.42,47,3.13,1.88,67,4.47,4.32,0.73,0.7,0.54,0.53,5.23,95.8
128,46,113,19226,29,3.22,1.2,34,3.78,1.56,34,3.78,1.56,0.91,0.87,0.4,0.4,0.31,166.9
133,58,23678,32675079,26,5.2,4.02,16,3.2,1.48,46,9.2,7.19,0.94,0.94,0.73,0.68,9.42,74.06
134,92,1263,606101,68,3.24,1.87,62,2.95,1.69,83,3.95,3.32,0.84,0.8,0.47,0.45,12.24,108.11
135,60,23499,25281608,24,4.8,2.49,13,2.6,0.55,43,8.6,8.41,0.95,0.94,0.52,0.32,17.45,82.06
136,121,23867,5934139,68,4.25,2.98,50,3.12,2.03,101,6.31,7.35,0.95,0.93,0.64,0.61,6.65,96.37
142,41,749,343700,28,2.8,1.62,21,2.1,1.2,35,3.5,2.17,0.93,0.94,0.52,0.39,4.58,98.69
143,84,1291,551208,73,3.32,1.73,56,2.55,1.22,84,3.82,1.92,0.94,0.92,0.57,0.51,5.5,95.99
144,34,721,277284,21,7.0,3.61,11,3.67,1.53,32,10.67,5.69,1.0,1.0,0.5,0.37,16.0,96.13
147,45,1019,531234,31,3.44,2.24,23,2.56,1.42,41,4.56,3.64,0.72,0.68,0.58,0.5,9.35,86.53
149,33,241,63829,23,3.29,0.95,19,2.71,0.95,30,4.29,1.11,0.97,0.98,0.48,0.51,21.25,106.54
150,61,665,261324,47,3.62,1.39,40,3.08,1.04,58,4.46,2.5,0.87,0.84,0.63,0.63,5.75,119.22
154,183,427971,606206361,136,4.39,1.93,107,3.45,1.5,161,5.19,2.39,0.94,0.93,0.47,0.4,14.94,93.88
155,310,27877,26427335,250,3.52,1.82,229,3.23,1.7,285,4.01,2.25,0.84,0.82,0.53,0.48,7.74,97.08
156,256,7449,6488545,206,3.61,1.76,176,3.09,1.39,236,4.14,2.3,0.86,0.85,0.48,0.42,5.99,107.98
157,45,97430,129351617,29,4.83,2.04,26,4.33,1.97,38,6.33,3.27,0.84,0.83,0.45,0.44,6.87,121.46
162,18,489,251973,9,2.25,0.5,10,2.5,0.58,17,4.25,2.63,0.86,0.68,0.45,0.5,4.93,121.55
168,544,150423,91779018,238,5.53,2.07,132,3.07,1.33,465,10.81,3.79,0.93,0.91,0.52,0.45,78.81,137.04
176,31,1542,939267,16,3.2,2.49,7,1.4,0.89,29,5.8,3.9,0.96,0.93,0.48,0.2,9.11,77.99
177,63,3147,2089741,36,3.27,1.49,26,2.36,1.03,51,4.64,2.34,0.77,0.74,0.56,0.48,30.61,99.96
178,51,16657,17466726,28,3.5,1.2,20,2.5,1.51,39,4.88,2.1,0.81,0.8,0.46,0.37,17.74,120.98
183,34,2122,1598583,15,3.75,0.96,11,2.75,0.5,30,7.5,5.74,0.63,0.63,0.36,0.2,25.27,90.64
184,30,362,115882,17,3.4,1.14,17,3.4,1.34,20,4.0,1.58,0.99,1.0,0.77,0.8,6.06,149.12
185,20,297,75087,14,4.67,1.15,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.58,0.47,17.29,98.68
186,65,7011,3650923,25,6.25,0.5,21,5.25,1.5,41,10.25,4.03,0.96,0.98,0.55,0.35,13.7,135.18
189,233,11601,9129727,98,3.63,1.71,74,2.74,1.51,185,6.85,4.71,0.86,0.83,0.42,0.38,12.4,83.92
190,243,17142,15578222,116,4.64,2.02,74,2.96,1.24,197,7.88,4.38,0.92,0.9,0.5,0.45,22.46,88.66
191,208,13521,11863486,59,4.92,2.31,50,4.17,2.25,114,9.5,5.4,0.56,0.45,0.36,0.32,23.76,82.24
193,1366,63504,26828850,226,4.61,2.12,150,3.06,1.39,495,10.1,5.14,0.88,0.81,0.47,0.43,19.79,77.46
196,643,42493,9295273,89,6.36,2.9,55,3.93,1.27,259,18.5,8.13,0.95,0.92,0.41,0.29,21.88,70.42
197,18,668,337097,9,3.0,2.0,7,2.33,1.15,15,5.0,2.0,0.98,0.94,0.43,0.27,14.8,69.72
