id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,85.75
137,10,38,3971,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,0.84,0.87,0.45,0.48,0.18,85.07
141,14,33,3125,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.36,1.63,148.22
147,8,48,15313,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.89,1.36,130.12
148,5,19,2342,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.55,117.5
156,5,19,8039,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,1.62,173.0
159,9,47,13832,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.52,0.06,170.05
161,8,51,15939,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.6,0.06,154.58
162,30,56,4930,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,0.99,0.19,0.32,0.11,199.35
184,26,53,17139,19,3.8,1.1,21,4.2,1.3,21,4.2,1.3,0.96,0.93,0.47,0.74,0.04,193.68
185,24,96,29694,19,2.71,0.95,23,3.29,0.95,21,3.0,0.82,1.0,1.0,0.51,0.79,0.12,153.96
186,34,137,37860,26,2.6,1.07,31,3.1,1.37,30,3.0,1.49,0.99,0.99,0.5,0.78,0.16,132.59
187,36,126,41147,29,3.62,1.19,35,4.38,2.0,35,4.38,1.69,0.96,0.99,0.42,0.82,0.07,151.71
188,37,121,33443,31,2.58,1.38,34,2.83,1.34,33,2.75,1.29,0.98,0.98,0.6,0.72,0.09,125.86
189,23,125,49510,20,1.82,0.75,23,2.09,1.04,22,2.0,1.0,0.96,0.94,0.59,0.87,0.33,111.82
190,11,70,32769,10,1.43,0.53,11,1.57,0.79,11,1.57,0.79,1.0,1.0,0.7,0.88,0.21,68.5
195,10,34,10272,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.68,0.92,0.6,165.26
198,4,39,6522,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.72,0.78,0.34,59.5
200,9,15,1157,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.91,0.17,0.2,0.05,169.22
204,4,8,419,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.63,0.02,100.0
217,12,90,20352,6,1.5,0.58,12,3.0,0.82,7,1.75,0.96,0.99,1.0,0.62,0.8,1.34,76.06
223,10,70,29852,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.74,0.82,0.88,88.17
239,5,37,4168,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.6,1.84,105.5
240,7,11,1644,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.68,0.04,157.45
248,7,17,6620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.66,0.12,188.71
250,11,59,9455,7,2.33,1.15,11,3.67,1.53,10,3.33,1.15,0.94,0.88,0.24,0.37,0.31,160.48
253,10,36,8089,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.74,0.22,154.1
255,5,12,711,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.75,0.72,0.11,170.58
258,3,10,412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.32,1.03,214.75
263,12,68,10391,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.98,1.0,0.38,0.5,0.62,158.49
264,7,26,7158,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.83,0.85,0.79,92.92
265,4,9,431,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.5,0.54,0.14,187.0
266,25,85,9243,16,2.67,1.21,23,3.83,2.32,19,3.17,1.6,1.0,1.0,0.33,0.37,0.33,137.65
273,5,24,2952,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.46,0.37,123.42
278,7,46,9518,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.87,0.32,112.7
