id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1083,9976,6644231,218,3.69,1.63,210,3.56,1.59,236,4.0,2.14,0.85,0.92,0.35,0.32,1.57,195.89
1,1020,2316,413151,135,3.75,1.32,137,3.81,1.41,152,4.22,1.93,0.71,0.85,0.22,0.29,0.45,234.75
2,222,6564,4791242,172,3.58,1.49,167,3.48,1.43,199,4.15,1.88,0.98,0.98,0.49,0.4,2.53,152.96
3,204,9272,5410514,158,3.16,1.89,147,2.94,1.56,182,3.64,2.65,0.98,0.98,0.51,0.46,6.56,159.01
4,537,41381,42493625,295,5.36,2.8,205,3.73,1.47,433,7.87,5.67,0.92,0.91,0.38,0.33,29.12,161.48
5,254,2058,1121834,198,3.47,1.5,197,3.46,1.56,233,4.09,1.78,0.98,0.98,0.42,0.37,1.65,155.23
6,129,6339,4179752,96,3.43,1.45,95,3.39,1.5,117,4.18,2.75,0.99,1.0,0.43,0.36,1.36,159.99
8,272,31887,33197878,160,4.21,2.29,139,3.66,1.95,220,5.79,4.8,0.98,0.98,0.45,0.38,7.57,158.96
9,402,54960,58751559,212,5.3,2.77,181,4.53,1.47,301,7.52,4.13,0.96,0.95,0.35,0.22,14.91,185.91
10,204,24276,24174816,106,6.62,3.76,57,3.56,1.26,157,9.81,6.78,1.0,1.0,0.45,0.31,43.8,162.2
11,8,117,50364,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.48,0.24,0.48,131.22
12,326,28835,26606317,191,5.46,2.89,128,3.66,1.24,248,7.09,4.85,0.85,0.84,0.48,0.38,27.73,178.56
13,419,57984,60107242,235,5.47,2.91,149,3.47,1.5,372,8.65,5.69,0.91,0.91,0.33,0.18,20.83,143.2
14,381,34658,31616399,241,5.02,2.97,133,2.77,1.24,329,6.85,4.79,0.99,0.99,0.41,0.25,28.35,145.94
15,411,72275,89157781,255,5.0,3.48,150,2.94,1.43,355,6.96,5.88,0.96,0.96,0.45,0.32,20.9,137.57
16,493,56928,59946348,289,5.56,3.33,182,3.5,1.61,405,7.79,5.51,0.97,0.97,0.45,0.34,15.83,148.72
17,471,35695,33176100,298,4.97,3.03,223,3.72,1.83,410,6.83,5.01,0.94,0.94,0.42,0.31,18.14,151.84
18,536,127968,142477649,266,6.33,3.62,129,3.07,1.44,426,10.14,6.45,0.95,0.95,0.43,0.24,43.75,129.77
19,95,5725,2411236,39,7.8,3.7,21,4.2,1.92,73,14.6,10.71,0.91,0.96,0.47,0.27,11.43,130.14
20,895,35622,26310827,518,5.45,2.54,317,3.34,1.49,724,7.62,5.12,0.97,0.97,0.47,0.4,64.06,136.46
21,275,13015,13681255,184,3.76,1.76,152,3.1,1.46,244,4.98,3.17,0.97,0.95,0.52,0.46,11.24,144.06
22,399,10285,4348589,247,3.86,2.11,203,3.17,1.36,359,5.61,4.22,0.98,0.99,0.52,0.5,42.25,148.09
23,440,14647,10338498,277,4.95,4.33,162,2.89,1.41,405,7.23,9.29,0.99,0.99,0.49,0.4,36.96,137.83
24,117,4650,4167454,72,3.27,1.7,67,3.05,1.43,97,4.41,3.36,0.99,1.0,0.64,0.59,4.63,130.88
25,238,1255,412540,194,2.9,1.39,187,2.79,1.37,228,3.4,1.71,0.98,0.98,0.55,0.52,1.53,151.93
26,1008,71084,28607606,511,6.72,5.41,259,3.41,1.67,841,11.07,12.73,0.94,0.93,0.47,0.39,34.17,145.65
