id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,8036,3205980,123,5.86,3.54,71,3.38,1.24,166,7.9,6.28,0.91,0.89,0.44,0.34,34.81,131.44
1,441,76485,88469605,263,4.38,2.32,191,3.18,1.53,376,6.27,3.4,0.82,0.8,0.52,0.41,14.03,92.14
2,158,10767,9043657,96,3.84,1.75,75,3.0,1.22,138,5.52,4.39,0.84,0.83,0.58,0.55,14.55,118.63
3,223,13067,11142629,138,4.31,2.01,104,3.25,1.3,198,6.19,4.86,0.76,0.75,0.48,0.45,29.46,120.51
4,264,9283,8189481,161,7.32,4.78,100,4.55,1.5,234,10.64,8.88,0.94,0.94,0.4,0.23,34.4,136.06
7,273,11202,4791898,162,3.95,1.97,145,3.54,1.92,210,5.12,3.16,0.94,0.96,0.58,0.54,28.79,100.7
8,127,1914,1123354,72,3.6,1.23,69,3.45,1.23,98,4.9,2.29,0.98,0.99,0.6,0.53,6.5,121.44
9,503,28555,24725915,218,7.52,5.31,176,6.07,3.8,378,13.03,11.88,0.85,0.87,0.48,0.4,16.09,129.45
10,603,45573,37609874,177,5.21,1.67,168,4.94,1.94,245,7.21,2.93,0.86,0.85,0.4,0.3,37.77,148.37
14,166,3806,1518909,91,3.25,1.51,72,2.57,1.1,129,4.61,2.54,0.79,0.75,0.58,0.49,8.11,102.2
15,151,656643,40181134,85,5.31,2.09,53,3.31,1.58,130,8.12,4.03,0.86,0.84,0.36,0.27,47.43,117.25
16,306,22639,22475957,137,5.96,4.63,60,2.61,1.27,234,10.17,9.38,0.97,0.97,0.58,0.5,55.13,96.01
17,640,61405,37351058,296,11.38,6.71,104,4.0,1.79,493,18.96,16.66,0.74,0.74,0.38,0.28,34.56,111.0
21,201,50865,54502064,135,4.82,2.75,89,3.18,1.49,181,6.46,4.78,0.82,0.82,0.49,0.43,35.71,113.13
22,186,8070,6298777,137,3.91,1.9,101,2.89,1.49,171,4.89,3.07,0.9,0.88,0.54,0.43,17.93,129.63
23,239,12152,8766435,101,4.59,2.32,80,3.64,1.71,145,6.59,3.39,0.93,0.92,0.49,0.33,8.22,82.82
24,402,22538,20942879,186,5.17,1.98,120,3.33,1.37,273,7.58,3.19,0.87,0.87,0.51,0.39,18.7,82.52
