id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,613,241945,67,3.35,1.5,64,3.2,1.54,74,3.7,2.0,0.88,0.86,0.52,0.48,4.78,121.61
1,125,9844,11748339,80,3.08,1.62,71,2.73,1.08,112,4.31,2.78,0.73,0.62,0.5,0.5,6.37,136.61
2,315,9821,3782455,233,5.07,2.26,182,3.96,1.69,284,6.17,3.7,0.99,0.98,0.54,0.52,28.22,146.52
3,76,884,276018,59,4.21,1.05,60,4.29,1.54,71,5.07,1.64,0.88,0.87,0.56,0.52,5.42,132.34
4,33,239,73319,25,5.0,1.87,26,5.2,2.17,31,6.2,1.79,0.83,0.81,0.55,0.52,6.24,165.42
6,11,72,17824,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.66,0.66,0.42,0.39,7.99,80.69
7,33,338,122772,25,3.57,2.15,22,3.14,1.68,29,4.14,2.48,0.8,0.8,0.52,0.43,4.94,126.59
8,204,2519,817765,147,3.77,1.09,106,2.72,1.1,185,4.74,1.43,0.99,0.99,0.47,0.38,14.98,133.93
9,113,2460,2170596,71,3.94,1.47,73,4.06,1.21,89,4.94,1.7,0.9,0.88,0.46,0.47,7.4,169.22
11,40,1135,462101,27,3.0,0.5,28,3.11,0.6,29,3.22,0.67,0.78,0.78,0.65,0.69,5.83,189.69
15,170,20782,20752131,101,4.39,2.44,68,2.96,1.19,143,6.22,3.86,0.94,0.93,0.59,0.48,23.76,106.86
16,100,1340,1135475,86,3.58,1.86,76,3.17,1.31,91,3.79,1.86,0.98,0.99,0.58,0.61,10.25,138.75
17,13,68,19679,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.77,0.77,0.43,0.33,4.19,159.6
18,14,241,142931,12,2.4,0.55,11,2.2,0.84,14,2.8,0.84,1.0,1.0,0.52,0.49,4.69,126.28
19,33,1380,331322,20,6.67,4.04,17,5.67,2.52,31,10.33,7.09,0.91,0.81,0.6,0.43,12.59,123.35
21,86,824,515844,53,3.12,1.69,52,3.06,1.78,55,3.24,1.68,0.93,0.89,0.64,0.65,19.57,112.54
22,545,41661,45688957,272,5.67,3.12,193,4.02,2.02,447,9.31,7.48,0.9,0.9,0.42,0.28,13.47,104.37
23,53,1478,656076,27,2.7,1.34,21,2.1,0.88,43,4.3,2.54,1.0,1.0,0.5,0.45,15.84,95.98
24,237,14347,16203441,159,5.13,2.66,115,3.71,1.51,207,6.68,3.91,0.87,0.86,0.49,0.49,27.72,124.86
25,37,753,107991,23,3.83,2.32,21,3.5,1.76,36,6.0,5.1,0.95,0.98,0.73,0.67,10.09,97.91
27,284,3529,1411489,157,4.76,2.29,114,3.45,1.35,219,6.64,3.07,0.99,1.0,0.52,0.38,7.62,134.66
28,163,9131,3085892,118,3.37,1.52,101,2.89,1.35,144,4.11,2.23,0.96,0.95,0.59,0.51,14.03,125.18
