id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,822,3566,945184,675,4.89,1.88,695,5.04,2.12,770,5.58,2.36,0.97,0.96,0.46,0.4,22.6,146.2
1,726,17098,15361427,601,4.45,1.78,614,4.55,1.91,679,5.03,2.49,0.97,0.97,0.5,0.45,26.68,136.43
2,933,16067,16796395,725,5.33,2.04,748,5.5,2.15,802,5.9,2.33,0.98,0.97,0.47,0.39,20.62,155.43
3,741,4198,1281159,615,4.59,1.84,632,4.72,1.98,706,5.27,2.38,0.98,0.97,0.47,0.41,19.58,145.55
4,935,3772,839377,669,4.99,1.93,754,5.63,2.35,788,5.88,2.3,0.96,0.96,0.49,0.46,19.5,160.14
5,869,4553,1383541,679,4.88,1.85,716,5.15,2.12,791,5.69,2.37,0.99,0.98,0.49,0.43,18.08,154.79
6,806,285911,220631909,663,4.77,1.75,675,4.86,1.95,750,5.4,2.02,0.97,0.97,0.46,0.39,12.92,140.85
7,739,190350,138377973,616,4.37,1.68,621,4.4,1.73,706,5.01,2.11,0.94,0.93,0.49,0.44,14.15,138.23
8,946,151058,146887252,614,4.65,2.06,694,5.26,2.46,761,5.77,2.69,0.97,0.96,0.48,0.44,10.07,163.43
9,1039,60571,36321740,605,4.58,1.65,737,5.58,1.93,765,5.8,1.97,0.98,0.96,0.38,0.37,4.47,189.06
10,1042,326515,272966436,705,5.3,1.7,789,5.93,1.79,833,6.26,1.94,0.99,0.98,0.43,0.39,6.75,173.38
11,1055,151427,46642539,735,5.36,1.7,772,5.64,2.0,812,5.93,2.06,0.98,0.97,0.41,0.37,6.2,180.04
12,1280,286871,193167132,654,4.64,1.69,993,7.04,22.97,743,5.27,2.03,0.97,0.95,0.41,0.38,7.63,175.96
13,744,3777,968620,621,4.53,1.92,663,4.84,2.15,705,5.15,2.35,0.98,0.96,0.5,0.47,20.11,147.08
14,678,3066,744671,547,4.27,1.99,587,4.59,2.23,611,4.77,2.33,0.95,0.93,0.52,0.49,17.22,146.98
15,697,3200,934354,560,4.31,1.79,630,4.85,2.13,644,4.95,2.18,0.95,0.94,0.5,0.48,18.29,152.37
16,735,2962,803900,551,3.99,1.77,659,4.78,2.16,680,4.93,2.2,0.91,0.89,0.47,0.43,12.37,152.98
