id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,6,89,22938,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.24,12.18,161.0
28,90,19238,22496081,40,4.0,2.36,32,3.2,1.75,61,6.1,6.15,0.99,0.99,0.45,0.37,3.59,137.94
50,119,50526,57307881,54,4.15,2.15,44,3.38,1.19,76,5.85,3.34,1.0,1.0,0.39,0.33,8.19,161.75
51,182,62478,71482419,34,4.86,3.8,23,3.29,1.5,49,7.0,6.0,0.9,0.88,0.28,0.16,6.24,111.89
56,197,103167,123151128,18,3.6,1.82,13,2.6,0.89,70,14.0,19.74,1.0,1.0,0.25,0.13,2.19,121.68
57,59,1769,1592815,31,3.44,1.51,28,3.11,1.17,48,5.33,3.61,1.0,1.0,0.38,0.22,3.18,146.02
99,157,51795,64381014,53,4.82,2.68,34,3.09,1.64,99,9.0,6.0,0.87,0.88,0.42,0.29,33.12,143.51
127,623,160008,194423624,223,3.78,1.47,200,3.39,1.33,348,5.9,4.6,0.97,0.95,0.33,0.29,2.33,170.11
128,226,55121,69951372,81,3.68,1.73,75,3.41,1.5,117,5.32,4.77,0.98,0.99,0.3,0.2,1.67,174.86
148,75,11868,12145936,42,3.0,1.11,38,2.71,0.91,55,3.93,2.23,0.98,0.98,0.42,0.3,2.78,128.17
169,55,3659,3426872,33,3.0,1.18,31,2.82,0.87,42,3.82,1.83,1.0,1.0,0.44,0.35,4.59,125.72
