id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,4115,2753496,81,3.86,1.59,74,3.52,1.54,121,5.76,2.28,0.79,0.74,0.46,0.45,12.61,107.59
1,238,50407,65641168,135,3.65,1.72,117,3.16,1.46,194,5.24,3.03,0.82,0.8,0.55,0.53,11.18,103.15
2,167,10835,8951922,87,3.48,1.71,78,3.12,1.81,118,4.72,2.23,0.87,0.87,0.53,0.59,6.85,105.14
3,63,338,66885,49,3.06,1.34,52,3.25,1.53,59,3.69,1.78,0.8,0.77,0.46,0.48,13.67,132.31
4,96,5002,5207738,64,5.33,2.1,46,3.83,1.4,81,6.75,2.93,1.0,1.0,0.47,0.31,8.55,134.42
7,284,10228,7133703,185,5.14,2.51,119,3.31,1.37,262,7.28,4.43,0.94,0.94,0.5,0.48,25.0,124.14
8,161,4560,3627882,125,4.46,1.55,82,2.93,1.27,146,5.21,2.1,0.87,0.86,0.53,0.43,19.35,117.15
9,227,6013,4294467,107,4.28,2.01,101,4.04,1.51,165,6.6,3.46,0.95,0.93,0.53,0.44,7.87,161.27
10,200,5957,5170902,115,4.11,1.5,105,3.75,1.53,160,5.71,2.29,0.93,0.9,0.52,0.56,16.79,158.1
11,173,2014,611687,126,4.67,1.54,92,3.41,1.12,137,5.07,2.23,0.94,0.91,0.57,0.57,5.2,146.41
14,210,14438,14327904,132,3.14,1.44,129,3.07,1.54,189,4.5,2.06,0.7,0.66,0.5,0.49,21.45,119.13
15,82,2948,1235729,60,2.86,1.28,53,2.52,1.08,77,3.67,1.98,0.69,0.67,0.57,0.48,14.9,102.94
16,279,7386,5237910,145,4.53,2.7,101,3.16,1.48,205,6.41,5.38,0.89,0.9,0.51,0.42,8.45,125.93
17,151,4142,1954040,87,3.78,1.35,75,3.26,1.32,128,5.57,2.41,0.86,0.83,0.49,0.45,9.73,116.51
18,95,2467,1027714,49,3.06,1.0,40,2.5,1.1,87,5.44,3.37,0.95,0.93,0.53,0.46,56.24,129.44
21,86,1226,445446,57,3.35,2.12,50,2.94,1.34,76,4.47,3.24,0.89,0.88,0.58,0.56,11.42,96.28
22,187,4466,2403657,132,4.55,2.05,81,2.79,1.15,179,6.17,3.17,0.91,0.9,0.46,0.37,37.0,139.66
23,97,1358,633759,75,3.57,1.21,67,3.19,1.03,91,4.33,1.53,0.91,0.89,0.45,0.46,9.52,115.09
24,171,4082,1328859,101,3.37,1.5,88,2.93,1.55,149,4.97,2.75,0.96,0.96,0.55,0.51,7.36,96.31
