id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,103,2962,1456976,48,6.0,2.56,33,4.12,2.47,78,9.75,3.88,0.95,0.94,0.35,0.26,44.74,97.93
10,202,3805,1671374,108,9.0,4.0,64,5.33,1.97,162,13.5,5.49,0.78,0.73,0.43,0.37,35.32,153.73
15,57,18097,21499880,34,3.78,1.3,31,3.44,1.33,53,5.89,2.32,0.85,0.8,0.47,0.4,14.8,94.44
16,23,260,73400,15,3.0,2.0,17,3.4,2.19,22,4.4,4.34,0.91,0.9,0.61,0.64,3.83,120.67
23,10,67,7222,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.23,0.28,39.63,156.58
24,4,4,186,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.44,0.0,121.5
36,19,21,944,16,4.0,2.83,19,4.75,3.1,19,4.75,3.1,0.98,0.96,0.45,0.44,0.03,149.84
45,53,2810,1031415,29,4.14,1.68,21,3.0,1.63,50,7.14,5.37,0.77,0.73,0.67,0.59,57.1,147.93
46,12,51,13993,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.83,0.78,0.61,0.61,2.2,201.53
49,42,1727,1852316,20,4.0,0.71,20,4.0,0.0,40,8.0,3.54,0.96,0.95,0.35,0.29,8.68,101.19
50,25,729,440209,18,3.6,1.34,15,3.0,1.87,20,4.0,1.58,0.92,0.95,0.44,0.37,7.18,142.24
51,54,483,179873,47,3.92,1.68,47,3.92,1.68,49,4.08,1.62,0.83,0.8,0.44,0.44,2.24,130.98
58,9,43,7194,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.35,0.38,6.22,102.52
60,9,85,31222,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.35,1.14,142.28
126,14,217,47171,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.99,1.0,0.46,0.36,3.44,182.0
137,15,187,47405,7,3.5,2.12,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.35,0.26,6.2,95.62
144,14,273,91532,11,1.83,0.75,9,1.5,0.84,14,2.33,0.82,0.74,0.72,0.52,0.5,7.89,86.64
147,11,96,32190,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.95,0.93,0.59,0.58,13.65,129.22
148,24,301,103667,19,3.8,0.84,14,2.8,0.84,23,4.6,1.95,0.81,0.75,0.43,0.31,14.14,118.23
155,18,161,92684,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,0.64,0.56,0.29,0.12,1.59,88.19
168,79,1468,989028,55,5.0,2.97,35,3.18,1.33,66,6.0,3.61,0.94,0.94,0.54,0.54,29.78,158.95
169,132,12616,13472507,72,3.6,1.79,49,2.45,1.05,111,5.55,3.93,0.95,0.95,0.45,0.34,38.17,128.62
189,18,140,47493,14,3.5,2.38,13,3.25,2.22,16,4.0,2.94,0.82,0.76,0.38,0.37,0.81,173.22
190,18,189,95084,12,3.0,0.82,12,3.0,1.41,15,3.75,1.5,0.36,0.15,0.44,0.44,0.88,124.1
193,43,80,12727,35,2.69,1.44,41,3.15,1.63,42,3.23,1.64,0.94,0.94,0.41,0.41,0.29,145.15
194,17,20,922,14,2.8,1.48,17,3.4,1.14,17,3.4,1.14,0.83,0.82,0.34,0.33,0.08,124.47
204,10,254,69552,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.97,0.96,0.9,0.94,14.04,118.62
210,20,272,81905,12,4.0,2.0,11,3.67,1.15,19,6.33,2.52,0.95,0.91,0.57,0.57,6.94,124.22
214,100,1875,1108609,69,4.93,2.53,51,3.64,1.6,87,6.21,4.12,0.74,0.67,0.5,0.44,10.02,89.82
234,6,26,5810,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.99,0.08,0.02,9.26,90.83
