id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1312,46106,31059133,405,5.55,2.67,254,3.48,1.66,669,9.16,5.81,0.91,0.9,0.49,0.35,35.41,109.84
1,481,21780,12009384,273,4.33,1.66,180,2.86,1.18,364,5.78,2.71,0.96,0.95,0.48,0.43,68.67,116.53
2,191,19177,19292251,144,3.79,1.74,119,3.13,1.63,172,4.53,2.31,0.94,0.93,0.47,0.43,10.75,110.11
3,106,1139,342025,72,4.0,2.66,55,3.06,1.3,85,4.72,3.21,0.81,0.77,0.52,0.49,8.53,125.1
4,446,33359,33406380,266,6.33,2.84,160,3.81,1.6,365,8.69,4.67,0.84,0.84,0.43,0.32,13.27,118.98
5,735,106548,116915516,436,6.41,4.49,239,3.51,1.6,607,8.93,8.37,0.86,0.83,0.45,0.36,7.37,107.46
6,917,59137,54358847,536,5.76,3.88,317,3.41,1.35,723,7.77,7.63,0.83,0.79,0.5,0.41,7.46,113.27
7,216,11852,7269132,154,3.76,1.71,130,3.17,1.16,194,4.73,3.24,0.92,0.9,0.6,0.61,23.77,122.46
8,439,104920,107513639,260,6.05,2.34,153,3.56,1.26,362,8.42,3.97,0.95,0.95,0.45,0.29,26.19,97.97
9,111,1004,463044,59,3.47,1.28,69,4.06,1.3,79,4.65,1.87,0.81,0.73,0.41,0.45,4.03,185.66
10,314,6772,4263071,163,5.09,2.41,131,4.09,1.59,227,7.09,3.84,0.92,0.9,0.47,0.38,5.97,133.47
11,174,2045,805000,128,5.12,1.74,111,4.44,1.53,146,5.84,2.41,0.81,0.78,0.56,0.58,9.35,154.86
13,13,92,20969,11,5.5,2.12,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.3,0.42,24.67,180.86
14,181,8888,5055148,120,3.75,1.93,88,2.75,1.52,150,4.69,2.84,0.91,0.9,0.56,0.45,33.24,125.18
15,506,153475,188447515,279,4.1,2.29,249,3.66,1.75,421,6.19,4.17,0.87,0.85,0.5,0.48,22.86,131.88
16,443,85276,19774854,262,4.52,2.26,187,3.22,1.52,384,6.62,4.53,0.86,0.8,0.46,0.39,32.19,145.66
17,280,19179,21683820,172,3.91,2.21,158,3.59,1.82,240,5.45,3.15,0.72,0.68,0.54,0.53,11.95,104.31
18,59,2435,1136631,40,3.33,2.1,32,2.67,1.97,53,4.42,3.09,0.97,0.96,0.65,0.57,11.6,99.68
20,103,16345,19524023,50,12.5,4.43,17,4.25,1.26,80,20.0,11.34,0.99,1.0,0.15,0.06,19.26,76.79
21,111,2767,2195263,83,3.61,1.75,65,2.83,1.19,102,4.43,1.97,0.93,0.94,0.51,0.44,11.38,107.82
22,144,2779,1466219,114,3.68,1.66,85,2.74,1.26,130,4.19,2.21,0.84,0.82,0.56,0.51,43.44,104.19
23,135,11906,11046175,84,3.5,2.13,72,3.0,1.53,118,4.92,3.67,0.9,0.9,0.5,0.43,13.74,94.37
24,125,3515,1847812,87,3.78,3.36,65,2.83,1.11,117,5.09,6.01,0.77,0.75,0.56,0.59,15.64,99.8
25,63,1234,604258,49,3.77,2.01,42,3.23,1.59,60,4.62,2.79,0.77,0.72,0.47,0.36,4.52,110.36
28,410,25505,24698064,237,4.16,1.93,195,3.42,1.53,340,5.96,3.71,0.74,0.68,0.49,0.47,20.56,107.83
29,348,22114,20022366,213,3.87,2.14,175,3.18,1.59,286,5.2,3.36,0.87,0.84,0.46,0.37,20.42,115.9
30,241,7934,4691147,107,3.57,1.76,78,2.6,1.48,150,5.0,3.41,0.95,0.96,0.56,0.49,15.64,118.82
31,189,72916,103320431,122,3.3,1.33,105,2.84,1.3,170,4.59,2.06,0.92,0.89,0.54,0.47,16.6,100.33
32,101,16939,20360393,76,3.8,1.67,61,3.05,1.39,98,4.9,1.92,0.86,0.83,0.34,0.27,16.01,130.06
34,9,88,29829,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.32,0.14,1.51,56.36
35,479,220390,192332922,305,3.91,1.85,256,3.28,1.49,419,5.37,3.05,0.75,0.72,0.51,0.49,18.2,110.25
36,222,9350,5332708,154,3.35,2.09,109,2.37,1.24,204,4.43,3.17,0.82,0.82,0.56,0.5,23.53,90.35
37,1090,172572,107644942,500,6.94,4.06,341,4.74,2.51,784,10.89,8.16,0.85,0.85,0.5,0.35,30.91,98.77
38,443,18137,14218934,225,4.89,2.29,156,3.39,1.34,365,7.93,3.84,0.95,0.93,0.5,0.41,27.7,109.75
40,826,81541,66590155,340,5.86,3.32,185,3.19,1.43,634,10.93,10.7,0.97,0.95,0.49,0.38,69.11,129.88
41,570,32582,25480548,276,4.18,1.66,201,3.05,1.31,425,6.44,3.52,0.98,0.98,0.48,0.42,55.18,134.45
42,247,3303,573435,171,5.03,6.69,115,3.38,1.76,208,6.12,8.07,0.99,0.98,0.55,0.5,20.43,136.42
