id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,604,141452,59,3.11,1.33,63,3.32,1.45,64,3.37,1.54,0.85,0.81,0.55,0.51,18.28,114.14
1,242,14351,13337720,181,3.93,2.04,143,3.11,1.69,215,4.67,2.64,0.87,0.84,0.6,0.57,24.39,114.73
2,451,34046,30803540,312,4.88,2.06,257,4.02,1.5,384,6.0,3.19,0.88,0.87,0.46,0.39,13.92,136.64
3,43,274,116831,36,3.27,1.49,38,3.45,1.51,41,3.73,2.0,0.91,0.9,0.58,0.59,4.14,144.73
4,14,29,1778,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.94,0.93,0.62,0.71,1.35,122.0
6,55,405,76734,50,3.85,1.21,52,4.0,1.41,54,4.15,1.28,0.98,0.97,0.6,0.55,4.59,124.62
7,27,203,71725,23,3.29,1.38,22,3.14,1.07,26,3.71,2.06,0.98,0.99,0.53,0.48,6.07,121.77
8,295,19731,17622311,113,4.71,1.76,93,3.88,1.54,196,8.17,3.12,0.7,0.69,0.45,0.37,13.33,100.97
9,156,683,192473,103,3.96,1.56,116,4.46,1.84,125,4.81,1.94,0.98,0.99,0.44,0.43,3.66,172.35
10,31,552,105305,21,3.5,0.55,25,4.17,0.98,25,4.17,0.98,0.86,0.84,0.57,0.64,2.54,184.75
13,104,10983,11393140,53,4.82,2.14,41,3.73,1.35,86,7.82,6.11,0.92,0.93,0.65,0.58,15.78,93.0
14,130,2850,1191947,96,2.91,1.49,89,2.7,1.55,123,3.73,2.5,0.81,0.81,0.54,0.47,10.25,95.67
15,164,3248,1460337,95,4.13,2.16,74,3.22,1.7,132,5.74,4.9,0.96,0.96,0.53,0.46,20.39,127.15
16,170,3995,2131005,121,3.36,1.82,108,3.0,1.39,152,4.22,2.43,0.98,0.97,0.59,0.56,46.0,146.15
17,78,738,164127,58,3.87,1.19,61,4.07,1.53,68,4.53,1.73,0.81,0.79,0.6,0.59,7.08,144.43
18,57,783,323587,38,3.17,1.19,34,2.83,1.47,51,4.25,1.76,0.7,0.68,0.46,0.41,11.58,113.81
21,198,9315,8132222,145,3.92,1.8,118,3.19,1.31,177,4.78,2.24,0.9,0.89,0.52,0.4,18.57,119.27
22,494,14340,7632451,329,6.09,3.93,194,3.59,1.3,433,8.02,6.69,0.92,0.92,0.52,0.47,26.34,147.47
23,214,9351,8239810,153,4.14,2.07,127,3.43,1.48,190,5.14,3.02,0.86,0.86,0.56,0.51,9.76,112.15
24,320,7369,4353099,146,4.56,2.17,115,3.59,1.88,211,6.59,3.53,0.91,0.91,0.5,0.41,8.91,124.68
25,7,59,14384,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.92,0.98,0.67,0.58,3.3,65.65
27,199,16376,3253990,103,4.48,2.86,77,3.35,1.64,112,4.87,3.09,0.98,0.98,0.53,0.39,12.18,144.06
28,169,39741,30840198,147,3.34,1.7,131,2.98,1.25,159,3.61,1.97,0.89,0.89,0.59,0.56,83.92,136.68
